2.4202,606.45,4.9108,1994.2,-104
2.4197,606.34,4.9108,1994.3,-104
2.4193,606.23,4.9108,1994.4,-104
2.4188,606.1,4.9108,1994.5,-104
2.4183,605.99,4.9108,1994.6,-104
2.4179,605.88,4.9108,1994.7,-104
2.4174,605.77,4.9108,1994.8,-104
2.417,605.66,4.9108,1994.9,-104
2.4166,605.55,4.9108,1995,-104
2.4161,605.44,4.9108,1995.1,-104
2.4157,605.33,4.9108,1995.2,-104
2.4152,605.22,4.9108,1995.4,-104
2.4148,605.11,4.9108,1995.5,-104
2.4143,604.99,4.9108,1995.6,-104
2.4139,604.88,4.9108,1995.7,-104
2.4134,604.77,4.9108,1995.8,-104
2.413,604.66,4.9108,1995.9,-104
2.4126,604.55,4.9108,1996,-104
2.4121,604.44,4.9108,1996.1,-104
2.4117,604.33,4.9108,1996.2,-104
2.4112,604.22,4.9108,1996.3,-104
2.4108,604.1,4.9108,1996.4,-104
2.4103,603.99,4.9108,1996.5,-104
2.4099,603.88,4.9108,1996.6,-104
2.4094,603.77,4.9108,1996.7,-104
2.409,603.66,4.9108,1996.8,-104
2.4086,603.55,4.9108,1996.9,-104
2.4081,603.44,4.9108,1997,-104
2.4077,603.33,4.9108,1997.1,-104
2.4072,603.22,4.9108,1997.3,-104
2.4068,603.11,4.9108,1997.4,-104
2.4064,603,4.9108,1997.5,-104
2.4059,602.89,4.9108,1997.6,-104
2.4055,602.78,4.9108,1997.7,-104
2.405,602.67,4.9108,1997.8,-104
2.4046,602.56,4.9108,1997.9,-104
2.4041,602.45,4.9108,1998,-104
2.4037,602.33,4.9108,1998.1,-104
2.4032,602.22,4.9108,1998.2,-104
2.4028,602.11,4.9108,1998.3,-104
2.4024,602,4.9108,1998.4,-104
2.4019,601.89,4.9108,1998.5,-104
2.4014,601.78,4.9108,1998.6,-104
2.401,601.67,4.9108,1998.7,-104
2.4006,601.56,4.9108,1998.8,-104
2.4001,601.45,4.9108,1998.9,-104
2.3997,601.33,4.9108,1999,-104
2.3992,601.22,4.9108,1999.1,-104
2.3988,601.11,4.9108,1999.2,-104
2.3983,601,4.9108,1999.3,-104
2.3979,600.89,4.9108,1999.5,-104
2.3975,600.78,4.9108,1999.6,-104
2.397,600.67,4.9108,1999.7,-104
2.3966,600.56,4.9108,1999.8,-104
2.3961,600.45,4.9108,1999.9,-104
2.3957,600.33,4.9108,2000,-104
2.3952,600.22,4.9108,2000.1,-104
2.3948,600.11,4.9108,2000.2,-104
2.3943,599.98,4.9108,2000.3,-104
2.3938,599.87,4.9108,2000.4,-104
2.3934,599.77,4.9108,2000.5,-104
2.393,599.65,4.9108,2000.6,-104
2.3925,599.54,4.9108,2000.7,-104
2.3921,599.43,4.9108,2000.8,-104
2.3916,599.32,4.9108,2000.9,-104
2.3912,599.21,4.9108,2001,-104
2.3907,599.09,4.9108,2001.1,-104
2.3903,598.98,4.9108,2001.2,-104
2.3898,598.87,4.9108,2001.3,-104
2.3894,598.76,4.9108,2001.4,-104
2.3889,598.65,4.9108,2001.5,-104
2.3885,598.54,4.9108,2001.6,-104
2.3881,598.43,4.9108,2001.8,-104
2.3876,598.32,4.9108,2001.9,-104
2.3872,598.21,4.9108,2002,-104
2.3867,598.1,4.9108,2002.1,-104
2.3863,597.99,4.9108,2002.2,-104
2.3858,597.88,4.9108,2002.3,-104
2.3854,597.76,4.9108,2002.4,-104
2.3849,597.65,4.9108,2002.5,-104
2.3845,597.54,4.9108,2002.6,-104
2.384,597.43,4.9108,2002.7,-104
2.3836,597.32,4.9108,2002.8,-104
2.3832,597.21,4.9108,2002.9,-104
2.3827,597.1,4.9108,2003,-104
2.3823,596.99,4.9108,2003.1,-104
2.3818,596.88,4.9108,2003.2,-104
2.3814,596.76,4.9108,2003.3,-104
2.3809,596.65,4.9108,2003.4,-104
2.3805,596.54,4.9108,2003.5,-104
2.3801,596.43,4.9108,2003.6,-104
2.3796,596.32,4.9108,2003.7,-104
2.3792,596.21,4.9108,2003.9,-104
2.3787,596.09,4.9108,2004,-104
2.3783,595.98,4.9108,2004.1,-104
2.3778,595.87,4.9108,2004.2,-104
2.3774,595.76,4.9108,2004.3,-104
2.3769,595.65,4.9108,2004.4,-104
2.3765,595.54,4.9108,2004.5,-104
2.376,595.43,4.9108,2004.6,-104
2.3756,595.32,4.9108,2004.7,-104
2.3752,595.21,4.9108,2004.8,-104
2.3747,595.09,4.9108,2004.9,-104
2.3743,594.99,4.9108,2005,-104
2.3738,594.87,4.9108,2005.1,-104
2.3734,594.76,4.9108,2005.2,-104
2.3729,594.65,4.9108,2005.3,-104
2.3725,594.54,4.9108,2005.4,-104
2.3721,594.43,4.9108,2005.5,-104
2.3716,594.32,4.9108,2005.6,-104
2.3712,594.21,4.9108,2005.7,-104
2.3707,594.1,4.9108,2005.9,-104
2.3703,593.99,4.9108,2006,-104
2.3698,593.88,4.9108,2006.1,-104
2.3694,593.77,4.9108,2006.2,-104
2.3689,593.66,4.9108,2006.3,-104
2.3685,593.54,4.9108,2006.4,-104
2.3681,593.43,4.9108,2006.5,-104
2.3676,593.32,4.9108,2006.6,-104
2.3672,593.21,4.9108,2006.7,-104
2.3667,593.1,4.9108,2006.8,-104
2.3663,592.99,4.9108,2006.9,-104
2.3658,592.88,4.9108,2007,-104
2.3654,592.77,4.9108,2007.1,-104
2.3649,592.66,4.9108,2007.2,-104
2.3645,592.55,4.9108,2007.3,-104
2.3641,592.44,4.9108,2007.4,-104
2.3636,592.33,4.9108,2007.5,-104
2.3632,592.22,4.9108,2007.6,-104
2.3627,592.1,4.9108,2007.7,-104
2.3623,591.99,4.9108,2007.8,-104
2.3618,591.88,4.9108,2008,-104
2.3614,591.77,4.9108,2008.1,-104
2.3609,591.66,4.9108,2008.2,-104
2.3605,591.55,4.9108,2008.3,-104
2.36,591.43,4.9108,2008.4,-104
2.3596,591.32,4.9108,2008.5,-104
2.3592,591.21,4.9108,2008.6,-104
2.3587,591.1,4.9108,2008.7,-104
2.3582,590.98,4.9108,2008.8,-104
2.3578,590.86,4.9108,2008.9,-104
2.3573,590.74,4.9108,2009,-104
2.3568,590.63,4.9108,2009.1,-104
2.3564,590.52,4.9108,2009.2,-104
2.3559,590.41,4.9108,2009.3,-104
2.3555,590.3,4.9108,2009.4,-104
2.355,590.18,4.9108,2009.5,-104
2.3546,590.07,4.9108,2009.6,-104
2.3542,589.96,4.9108,2009.7,-104
2.3537,589.84,4.9108,2009.8,-104
2.3532,589.73,4.9108,2009.9,-104
2.3528,589.61,4.9108,2010,-104
2.3523,589.5,4.9108,2010.1,-104
2.3518,589.38,4.9108,2010.2,-104
2.3514,589.27,4.9108,2010.3,-104
2.3509,589.16,4.9108,2010.5,-104
2.3505,589.04,4.9108,2010.6,-104
2.35,588.93,4.9108,2010.7,-104
2.3496,588.82,4.9108,2010.8,-104
2.3492,588.71,4.9108,2010.9,-104
2.3487,588.6,4.9108,2011,-104
2.3483,588.49,4.9108,2011.1,-104
2.3478,588.38,4.9108,2011.2,-104
2.3474,588.26,4.9108,2011.3,-104
2.3469,588.15,4.9108,2011.4,-104
2.3465,588.04,4.9108,2011.5,-104
2.346,587.93,4.9108,2011.6,-104
2.3456,587.82,4.9108,2011.7,-104
2.3451,587.71,4.9108,2011.8,-104
2.3447,587.6,4.9108,2011.9,-104
2.3442,587.48,4.9108,2012.1,-104
2.3438,587.37,4.9108,2012.2,-104
2.3433,587.26,4.9108,2012.3,-104
2.3429,587.15,4.9108,2012.4,-104
2.3425,587.04,4.9108,2012.5,-104
2.342,586.93,4.9108,2012.6,-104
2.3416,586.81,4.9108,2012.7,-104
2.3411,586.7,4.9108,2012.8,-104
2.3407,586.59,4.9108,2012.9,-104
2.3402,586.48,4.9108,2013.1,-104
2.3398,586.37,4.9108,2013.2,-104
2.3393,586.26,4.9108,2013.3,-104
2.3389,586.15,4.9108,2013.4,-104
2.3384,586.03,4.9108,2013.5,-104
2.338,585.91,4.9108,2013.6,-104
2.3375,585.8,4.9108,2013.7,-104
2.337,585.69,4.9108,2013.8,-104
2.3366,585.57,4.9108,2013.9,-104
2.3362,585.46,4.9108,2014,-104
2.3357,585.35,4.9108,2014.1,-104
2.3353,585.24,4.9108,2014.2,-104
2.3348,585.13,4.9108,2014.3,-104
2.3344,585.02,4.9108,2014.4,-104
2.3339,584.89,4.9108,2014.5,-104
2.3334,584.78,4.9108,2014.7,-104
2.333,584.67,4.9108,2014.8,-104
2.3325,584.56,4.9108,2014.9,-104
2.3321,584.46,4.9108,2015,-104
2.3317,584.34,4.9108,2015.1,-104
2.3312,584.23,4.9108,2015.2,-104
2.3308,584.12,4.9108,2015.3,-104
2.3303,584.01,4.9108,2015.4,-104
2.3299,583.9,4.9108,2015.5,-104
2.3294,583.79,4.9108,2015.6,-104
2.329,583.68,4.9108,2015.7,-104
2.3286,583.57,4.9108,2015.8,-104
2.3281,583.46,4.9108,2015.9,-104
2.3277,583.35,4.9108,2016,-104
2.3272,583.24,4.9108,2016.1,-104
2.3268,583.13,4.9108,2016.2,-104
2.3264,583.02,4.9108,2016.3,-104
2.3259,582.91,4.9108,2016.4,-104
2.3255,582.8,4.9108,2016.6,-104
2.325,582.68,4.9108,2016.7,-104
2.3246,582.57,4.9108,2016.8,-104
2.3241,582.46,4.9108,2016.9,-104
2.3237,582.34,4.9108,2017,-104
2.3232,582.23,4.9108,2017.1,-104
2.3228,582.12,4.9108,2017.2,-104
2.3223,582.01,4.9108,2017.3,-104
2.3219,581.9,4.9108,2017.4,-104
2.3214,581.79,4.9108,2017.5,-104
2.321,581.68,4.9108,2017.6,-104
2.3206,581.57,4.9108,2017.7,-104
2.32,581.44,4.9108,2017.8,-104
2.3197,581.35,4.9108,2017.9,-104
2.3192,581.24,4.9108,2018,-104
2.3188,581.13,4.9108,2018.1,-104
2.3183,581.01,4.9108,2018.2,-104
2.3179,580.9,4.9108,2018.3,-104
2.3174,580.79,4.9108,2018.4,-104
2.317,580.68,4.9108,2018.5,-104
2.3166,580.57,4.9108,2018.6,-104
2.3161,580.46,4.9108,2018.7,-104
2.3156,580.34,4.9108,2018.8,-104
2.3152,580.23,4.9108,2018.9,-104
2.3148,580.12,4.9108,2019,-104
2.3143,580.01,4.9108,2019.1,-104
2.3139,579.9,4.9108,2019.2,-104
2.3134,579.78,4.9108,2019.4,-104
2.313,579.67,4.9108,2019.5,-104
2.3125,579.56,4.9108,2019.6,-104
2.3121,579.45,4.9108,2019.7,-104
2.3116,579.34,4.9108,2019.8,-104
2.3112,579.23,4.9108,2019.9,-104
2.3108,579.12,4.9108,2020,-104
2.3103,579.01,4.9108,2020.1,-104
2.3098,578.88,4.9108,2020.2,-104
2.3093,578.77,4.9108,2020.3,-104
2.3089,578.66,4.9108,2020.4,-104
2.3085,578.55,4.9108,2020.5,-104
2.308,578.44,4.9108,2020.6,-104
2.3076,578.33,4.9108,2020.7,-104
2.3071,578.22,4.9108,2020.8,-104
2.3067,578.11,4.9108,2020.9,-104
2.3062,577.99,4.9108,2021,-104
2.3058,577.88,4.9108,2021.1,-104
2.3053,577.76,4.9108,2021.2,-104
2.3049,577.65,4.9108,2021.3,-104
2.3044,577.54,4.9108,2021.4,-104
2.304,577.43,4.9108,2021.5,-104
2.3035,577.32,4.9108,2021.6,-104
2.3031,577.2,4.9108,2021.7,-104
2.3026,577.09,4.9108,2021.8,-104
2.3022,576.98,4.9108,2021.9,-104
2.3017,576.87,4.9108,2022,-104
2.3013,576.75,4.9108,2022.1,-104
2.3008,576.64,4.9108,2022.3,-104
2.3004,576.53,4.9108,2022.4,-104
2.3,576.42,4.9108,2022.5,-104
2.2995,576.31,4.9108,2022.6,-104
2.2991,576.2,4.9108,2022.7,-104
2.2986,576.09,4.9108,2022.8,-104
2.2982,575.98,4.9108,2022.9,-104
2.2977,575.87,4.9108,2023,-104
2.2973,575.76,4.9108,2023.1,-104
2.2969,575.65,4.9108,2023.2,-104
2.2964,575.54,4.9108,2023.3,-104
2.296,575.43,4.9108,2023.4,-104
2.2955,575.31,4.9108,2023.5,-104
2.2951,575.2,4.9108,2023.6,-104
2.2946,575.09,4.9108,2023.7,-104
2.2942,574.98,4.9108,2023.8,-104
2.2937,574.85,4.9108,2023.9,-104
2.2932,574.74,4.9108,2024,-104
2.2928,574.63,4.9108,2024.1,-104
2.2924,574.54,4.9108,2024.2,-104
2.2919,574.41,4.9108,2024.3,-104
2.2914,574.29,4.9108,2024.4,-104
2.291,574.18,4.9108,2024.5,-104
2.2906,574.07,4.9108,2024.6,-104
2.2902,573.98,4.9108,2024.7,-104
2.2897,573.87,4.9108,2024.8,-104
2.2893,573.76,4.9108,2025,-104
2.2889,573.65,4.9108,2025.1,-104
2.2884,573.54,4.9108,2025.2,-104
2.288,573.43,4.9108,2025.3,-104
2.2875,573.32,4.9108,2025.4,-104
2.2871,573.21,4.9108,2025.5,-104
2.2867,573.1,4.9108,2025.6,-104
2.2862,572.99,4.9108,2025.7,-104
2.2858,572.88,4.9108,2025.8,-104
2.2853,572.77,4.9108,2025.9,-104
2.2849,572.66,4.9108,2026,-104
2.2845,572.55,4.9108,2026.1,-104
2.284,572.44,4.9108,2026.2,-104
2.2836,572.33,4.9108,2026.3,-104
2.2831,572.22,4.9108,2026.4,-104
2.2827,572.11,4.9108,2026.5,-104
2.2823,572,4.9108,2026.6,-104
2.2818,571.89,4.9108,2026.7,-104
2.2814,571.78,4.9108,2026.8,-104
2.2809,571.67,4.9108,2026.9,-104
2.2805,571.56,4.9108,2027,-104
2.28,571.45,4.9108,2027.1,-104
2.2796,571.34,4.9108,2027.2,-104
2.2792,571.23,4.9108,2027.3,-104
2.2787,571.12,4.9108,2027.4,-104
2.2783,571.01,4.9108,2027.5,-104
2.2778,570.9,4.9108,2027.7,-104
2.2774,570.79,4.9108,2027.8,-104
2.277,570.68,4.9108,2027.9,-104
2.2764,570.55,4.9108,2028,-104
2.276,570.44,4.9108,2028.1,-104
2.2756,570.33,4.9108,2028.2,-104
2.2751,570.22,4.9108,2028.3,-104
2.2747,570.11,4.9108,2028.4,-104
2.2742,570,4.9108,2028.5,-104
2.2738,569.88,4.9108,2028.6,-104
2.2733,569.77,4.9108,2028.7,-104
2.2729,569.66,4.9108,2028.8,-104
2.2724,569.55,4.9108,2028.9,-104
2.272,569.44,4.9108,2029,-104
2.2716,569.33,4.9108,2029.1,-104
2.2711,569.22,4.9108,2029.2,-104
2.2707,569.11,4.9108,2029.3,-104
2.2702,569,4.9108,2029.4,-104
2.2698,568.89,4.9108,2029.5,-104
2.2694,568.78,4.9108,2029.6,-104
2.2689,568.67,4.9108,2029.7,-104
2.2685,568.56,4.9108,2029.8,-104
2.268,568.45,4.9108,2029.9,-104
2.2676,568.33,4.9108,2030,-104
2.2671,568.22,4.9108,2030.1,-104
2.2667,568.1,4.9108,2030.2,-104
2.2662,567.99,4.9108,2030.3,-104
2.2658,567.88,4.9108,2030.4,-104
2.2653,567.77,4.9108,2030.5,-104
2.2649,567.66,4.9108,2030.6,-104
2.2645,567.55,4.9108,2030.7,-104
2.264,567.44,4.9108,2030.8,-104
2.2635,567.33,4.9108,2031,-104
2.2631,567.21,4.9108,2031.1,-104
2.2627,567.1,4.9108,2031.2,-104
2.2622,566.99,4.9108,2031.3,-104
2.2617,566.86,4.9108,2031.4,-104
2.2612,566.75,4.9108,2031.5,-104
2.2608,566.64,4.9108,2031.6,-104
2.2604,566.53,4.9108,2031.7,-104
2.2599,566.42,4.9108,2031.8,-104
2.2595,566.32,4.9108,2031.9,-104
2.2591,566.21,4.9108,2032,-104
2.2586,566.1,4.9108,2032.1,-104
2.2582,565.99,4.9108,2032.2,-104
2.2577,565.88,4.9108,2032.3,-104
2.2573,565.77,4.9108,2032.4,-104
2.2568,565.64,4.9108,2032.5,-104
2.2563,565.53,4.9108,2032.6,-104
2.2559,565.41,4.9108,2032.7,-104
2.2555,565.31,4.9108,2032.8,-104
2.255,565.2,4.9108,2032.9,-104
2.2546,565.08,4.9108,2033,-104
2.2541,564.97,4.9108,2033.1,-104
2.2537,564.87,4.9108,2033.2,-104
2.2533,564.76,4.9108,2033.3,-104
2.2528,564.65,4.9108,2033.4,-104
2.2524,564.54,4.9108,2033.5,-104
2.2519,564.42,4.9108,2033.6,-104
2.2515,564.31,4.9108,2033.7,-104
2.251,564.2,4.9108,2033.8,-104
2.2506,564.08,4.9108,2033.9,-104
2.2501,563.97,4.9108,2034,-104
2.2497,563.86,4.9108,2034.1,-104
2.2492,563.74,4.9108,2034.2,-104
2.2488,563.63,4.9108,2034.3,-104
2.2483,563.52,4.9108,2034.5,-104
2.2479,563.41,4.9108,2034.6,-104
2.2474,563.3,4.9108,2034.7,-104
2.247,563.19,4.9108,2034.8,-104
2.2466,563.08,4.9108,2034.9,-104
2.2461,562.97,4.9108,2035,-104
2.2457,562.86,4.9108,2035.1,-104
2.2452,562.75,4.9108,2035.2,-104
2.2448,562.64,4.9108,2035.3,-104
2.2443,562.51,4.9108,2035.4,-104
2.2438,562.4,4.9108,2035.5,-104
2.2434,562.29,4.9108,2035.6,-104
2.2429,562.18,4.9108,2035.7,-104
2.2425,562.07,4.9108,2035.8,-104
2.2421,561.96,4.9108,2035.9,-104
2.2415,561.83,4.9108,2036,-104
2.2411,561.72,4.9108,2036.1,-104
2.2407,561.61,4.9108,2036.2,-104
2.2402,561.5,4.9108,2036.3,-104
2.2398,561.39,4.9108,2036.4,-104
2.2393,561.28,4.9108,2036.5,-104
2.2389,561.17,4.9108,2036.6,-104
2.2385,561.06,4.9108,2036.7,-104
2.238,560.94,4.9108,2036.8,-104
2.2375,560.83,4.9108,2036.9,-104
2.2371,560.72,4.9108,2037,-104
2.2367,560.61,4.9108,2037.1,-104
2.2362,560.5,4.9108,2037.2,-104
2.2358,560.38,4.9108,2037.3,-104
2.2352,560.25,4.9108,2037.4,-104
2.2348,560.14,4.9108,2037.5,-104
2.2343,560.03,4.9108,2037.7,-104
2.2339,559.92,4.9108,2037.8,-104
2.2335,559.81,4.9108,2037.9,-104
2.233,559.7,4.9108,2038,-104
2.2326,559.59,4.9108,2038.1,-104
2.2321,559.47,4.9108,2038.2,-104
2.2317,559.36,4.9108,2038.3,-104
2.2312,559.25,4.9108,2038.4,-104
2.2308,559.14,4.9108,2038.5,-104
2.2303,559.03,4.9108,2038.6,-104
2.2299,558.92,4.9108,2038.7,-104
2.2295,558.81,4.9108,2038.8,-104
2.229,558.7,4.9108,2038.9,-104
2.2285,558.58,4.9108,2039,-104
2.2281,558.47,4.9108,2039.1,-104
2.2277,558.36,4.9108,2039.2,-104
2.2272,558.25,4.9108,2039.3,-104
2.2268,558.14,4.9108,2039.4,-104
2.2263,558.03,4.9108,2039.5,-104
2.2259,557.92,4.9108,2039.6,-104
2.2254,557.81,4.9108,2039.7,-104
2.225,557.7,4.9108,2039.8,-104
2.2246,557.59,4.9108,2039.9,-104
2.2241,557.48,4.9108,2040,-104
2.2237,557.37,4.9108,2040.1,-104
2.2232,557.26,4.9108,2040.2,-104
2.2228,557.14,4.9108,2040.3,-104
2.2223,557.03,4.9108,2040.4,-104
2.2219,556.92,4.9108,2040.5,-104
2.2214,556.81,4.9108,2040.6,-104
2.221,556.69,4.9108,2040.7,-104
2.2205,556.58,4.9108,2040.9,-104
2.2201,556.47,4.9108,2041,-104
2.2197,556.36,4.9108,2041.1,-104
2.2192,556.25,4.9108,2041.2,-104
2.2188,556.14,4.9108,2041.3,-104
2.2183,556.03,4.9108,2041.4,-104
2.2179,555.92,4.9108,2041.5,-104
2.2174,555.81,4.9108,2041.6,-104
2.217,555.69,4.9108,2041.7,-104
2.2166,555.59,4.9108,2041.8,-104
2.2161,555.48,4.9108,2041.9,-104
2.2157,555.36,4.9108,2042,-104
2.2152,555.25,4.9108,2042.1,-104
2.2148,555.14,4.9108,2042.2,-104
2.2143,555.03,4.9108,2042.3,-104
2.2139,554.92,4.9108,2042.4,-104
2.2134,554.81,4.9108,2042.5,-104
2.2131,554.72,4.9108,2042.6,-104
2.2126,554.61,4.9108,2042.7,-104
2.2121,554.48,4.9108,2042.8,-104
2.2118,554.39,4.9108,2042.9,-104
2.2112,554.26,4.9108,2043,-104
2.2108,554.15,4.9108,2043.1,-104
2.2104,554.04,4.9108,2043.2,-104
2.2099,553.93,4.9108,2043.3,-104
2.2095,553.81,4.9108,2043.4,-104
2.2091,553.73,4.9108,2043.5,-104
2.2087,553.61,4.9108,2043.6,-104
2.2081,553.48,4.9108,2043.8,-104
2.2077,553.37,4.9108,2043.9,-104
2.2073,553.28,4.9108,2044,-104
2.2068,553.15,4.9108,2044.1,-104
2.2064,553.04,4.9108,2044.2,-104
2.2059,552.93,4.9108,2044.3,-104
2.2055,552.82,4.9108,2044.4,-104
2.205,552.71,4.9108,2044.5,-104
2.2046,552.6,4.9108,2044.6,-104
2.2042,552.49,4.9108,2044.7,-104
2.2037,552.38,4.9108,2044.8,-104
2.2033,552.27,4.9108,2044.9,-104
2.2028,552.16,4.9108,2045,-104
2.2024,552.05,4.9108,2045.1,-104
2.2019,551.94,4.9108,2045.2,-104
2.2015,551.83,4.9108,2045.3,-104
2.2011,551.72,4.9108,2045.4,-104
2.2006,551.61,4.9108,2045.5,-104
2.2002,551.5,4.9108,2045.6,-104
2.1996,551.36,4.9108,2045.7,-104
2.1992,551.25,4.9108,2045.8,-104
2.1988,551.14,4.9108,2045.9,-104
2.1983,551.03,4.9108,2046,-104
2.1979,550.92,4.9108,2046.1,-104
2.1974,550.81,4.9108,2046.2,-104
2.197,550.7,4.9108,2046.3,-104
2.1965,550.59,4.9108,2046.4,-104
2.1961,550.48,4.9108,2046.5,-104
2.1957,550.38,4.9108,2046.6,-104
2.1952,550.25,4.9108,2046.8,-104
2.1948,550.14,4.9108,2046.9,-104
2.1943,550.03,4.9108,2047,-104
2.1939,549.92,4.9108,2047.1,-104
2.1933,549.78,4.9108,2047.2,-104
2.1929,549.67,4.9108,2047.3,-104
2.1924,549.54,4.9108,2047.4,-104
2.1919,549.43,4.9108,2047.5,-104
2.1915,549.32,4.9108,2047.6,-104
2.191,549.2,4.9108,2047.7,-104
2.1905,549.07,4.9108,2047.8,-104
2.19,548.96,4.9108,2047.9,-104
2.1897,548.87,4.9108,2048,-104
2.1892,548.76,4.9108,2048.1,-104
2.1888,548.65,4.9108,2048.2,-104
2.1883,548.52,4.9108,2048.3,-104
2.1878,548.41,4.9108,2048.4,-104
2.1874,548.3,4.9108,2048.5,-104
2.1869,548.19,4.9108,2048.6,-104
2.1865,548.08,4.9108,2048.7,-104
2.1861,547.97,4.9108,2048.8,-104
2.1856,547.86,4.9108,2049,-104
2.1852,547.75,4.9108,2049.1,-104
2.1847,547.64,4.9108,2049.2,-104
2.1843,547.52,4.9108,2049.3,-104
2.1838,547.41,4.9108,2049.4,-104
2.1834,547.3,4.9108,2049.5,-104
2.1829,547.19,4.9108,2049.6,-104
2.1825,547.07,4.9108,2049.7,-104
2.182,546.96,4.9108,2049.8,-104
2.1816,546.85,4.9108,2049.9,-104
2.1811,546.74,4.9108,2050,-104
2.1807,546.63,4.9108,2050.1,-104
2.1802,546.52,4.9108,2050.2,-104
2.1798,546.4,4.9108,2050.3,-104
2.1794,546.3,4.9108,2050.4,-104
2.1789,546.19,4.9108,2050.5,-104
2.1785,546.08,4.9108,2050.6,-104
2.178,545.97,4.9108,2050.7,-104
2.1776,545.85,4.9108,2050.8,-104
2.1772,545.74,4.9108,2050.9,-104
2.1767,545.63,4.9108,2051,-104
2.1763,545.52,4.9108,2051.1,-104
2.1758,545.41,4.9108,2051.2,-104
2.1754,545.3,4.9108,2051.3,-104
2.1749,545.19,4.9108,2051.4,-104
2.1745,545.08,4.9108,2051.5,-104
2.174,544.96,4.9108,2051.6,-104
2.1736,544.85,4.9108,2051.7,-104
2.1731,544.74,4.9108,2051.8,-104
2.1727,544.62,4.9108,2051.9,-104
2.1722,544.51,4.9108,2052,-104
2.1718,544.4,4.9108,2052.2,-104
2.1713,544.29,4.9108,2052.3,-104
2.1709,544.17,4.9108,2052.4,-104
2.1704,544.06,4.9108,2052.5,-104
2.17,543.95,4.9108,2052.6,-104
2.1695,543.84,4.9108,2052.7,-104
2.1691,543.73,4.9108,2052.8,-104
2.1686,543.62,4.9108,2052.9,-104
2.1682,543.51,4.9108,2053,-104
2.1677,543.39,4.9108,2053.1,-104
2.1673,543.28,4.9108,2053.2,-104
2.1669,543.17,4.9108,2053.3,-104
2.1664,543.06,4.9108,2053.4,-104
2.166,542.95,4.9108,2053.5,-104
2.1655,542.84,4.9108,2053.6,-104
2.1651,542.73,4.9108,2053.7,-104
2.1646,542.62,4.9108,2053.8,-104
2.1642,542.51,4.9108,2053.9,-104
2.1638,542.4,4.9108,2054,-104
2.1633,542.29,4.9108,2054.1,-104
2.1629,542.17,4.9108,2054.2,-104
2.1624,542.06,4.9108,2054.3,-104
2.162,541.95,4.9108,2054.4,-104
2.1615,541.84,4.9108,2054.5,-104
2.1611,541.73,4.9108,2054.7,-104
2.1606,541.62,4.9108,2054.8,-104
2.1602,541.51,4.9108,2054.9,-104
2.1597,541.4,4.9108,2055,-104
2.1593,541.29,4.9108,2055.1,-104
2.1589,541.17,4.9108,2055.2,-104
2.1584,541.06,4.9108,2055.3,-104
2.158,540.95,4.9108,2055.4,-104
2.1575,540.84,4.9108,2055.5,-104
2.1571,540.73,4.9108,2055.6,-104
2.1566,540.61,4.9108,2055.7,-104
2.1562,540.5,4.9108,2055.8,-104
2.1557,540.39,4.9108,2055.9,-104
2.1553,540.28,4.9108,2056,-104
2.1548,540.17,4.9108,2056.1,-104
2.1544,540.06,4.9108,2056.2,-104
2.1539,539.94,4.9108,2056.4,-104
2.1535,539.83,4.9108,2056.5,-104
2.153,539.72,4.9108,2056.6,-104
2.1526,539.61,4.9108,2056.7,-104
2.1521,539.5,4.9108,2056.8,-104
2.1517,539.39,4.9108,2056.9,-104
2.1513,539.27,4.9108,2057,-104
2.1508,539.16,4.9108,2057.1,-104
2.1504,539.05,4.9108,2057.2,-104
2.1499,538.94,4.9108,2057.3,-104
2.1495,538.83,4.9108,2057.4,-104
2.149,538.72,4.9108,2057.5,-104
2.1486,538.61,4.9108,2057.6,-104
2.1481,538.49,4.9108,2057.7,-104
2.1477,538.38,4.9108,2057.8,-104
2.1472,538.27,4.9108,2057.9,-104
2.1468,538.15,4.9108,2058,-104
2.1463,538.04,4.9108,2058.1,-104
2.1459,537.93,4.9108,2058.2,-104
2.1454,537.82,4.9108,2058.3,-104
2.145,537.7,4.9108,2058.5,-104
2.1445,537.59,4.9108,2058.6,-104
2.144,537.47,4.9108,2058.7,-104
2.1436,537.36,4.9108,2058.8,-104
2.1431,537.25,4.9108,2058.9,-104
2.1427,537.13,4.9108,2059,-104
2.1422,537.02,4.9108,2059.1,-104
2.1418,536.91,4.9108,2059.2,-104
2.1414,536.8,4.9108,2059.3,-104
2.1409,536.69,4.9108,2059.4,-104
2.1405,536.58,4.9108,2059.5,-104
2.14,536.47,4.9108,2059.6,-104
2.1396,536.36,4.9108,2059.7,-104
2.1391,536.24,4.9108,2059.8,-104
2.1387,536.13,4.9108,2059.9,-104
2.1382,536.02,4.9108,2060,-104
2.1378,535.91,4.9108,2060.2,-104
2.1373,535.8,4.9108,2060.3,-104
2.1369,535.69,4.9108,2060.4,-104
2.1364,535.57,4.9108,2060.5,-104
2.136,535.46,4.9108,2060.6,-104
2.1355,535.35,4.9108,2060.7,-104
2.1351,535.24,4.9108,2060.8,-104
2.1346,535.13,4.9108,2060.9,-104
2.1342,535.02,4.9108,2061,-104
2.1338,534.91,4.9108,2061.1,-104
2.1333,534.79,4.9108,2061.2,-104
2.1329,534.68,4.9108,2061.3,-104
2.1324,534.57,4.9108,2061.4,-104
