9.4773,2499.5,5.3848,3651.3,35.341
9.4747,2499.5,5.3857,3651.4,35.319
9.4728,2499.5,5.3862,3651.5,35.309
9.4709,2499.5,5.3875,3651.6,35.262
9.4694,2499.5,5.3888,3651.7,35.192
9.4672,2499.5,5.3899,3651.9,35.139
9.4652,2499.5,5.3918,3652,35.028
9.4635,2499.5,5.3936,3652.1,34.926
9.4618,2499.5,5.3945,3652.2,34.861
9.4603,2499.5,5.3954,3652.3,34.786
9.4588,2499.5,5.3959,3652.4,34.743
9.4573,2499.5,5.3965,3652.5,34.684
9.456,2499.5,5.3968,3652.6,34.65
9.4548,2499.5,5.3962,3652.7,34.649
9.4539,2499.5,5.3953,3652.8,34.697
9.4526,2499.5,5.3932,3652.9,34.778
9.4518,2499.5,5.3917,3653,34.849
9.4507,2499.5,5.3894,3653.1,34.947
9.4497,2499.5,5.3872,3653.3,35.036
9.4488,2499.5,5.3855,3653.4,35.109
9.4478,2499.5,5.3846,3653.5,35.117
9.4469,2499.5,5.3842,3653.6,35.112
9.446,2499.5,5.3842,3653.7,35.073
9.4446,2499.5,5.3852,3653.8,34.953
9.4436,2499.5,5.3852,3653.9,34.92
9.442,2499.5,5.3856,3654,34.813
9.4408,2499.5,5.3862,3654.1,34.715
9.4397,2499.5,5.3863,3654.2,34.672
9.4386,2499.5,5.3858,3654.3,34.643
9.4375,2499.6,5.3848,3654.4,34.631
9.4361,2499.6,5.3842,3654.5,34.586
9.4349,2499.6,5.3842,3654.6,34.518
9.4328,2499.6,5.3833,3654.8,34.443
9.4312,2499.6,5.3821,3654.9,34.407
9.4292,2499.6,5.3818,3655,34.309
9.4272,2499.6,5.381,3655.1,34.229
9.4248,2499.6,5.3813,3655.2,34.063
9.4225,2499.6,5.3806,3655.3,33.956
9.4206,2499.6,5.3793,3655.4,33.9
9.4181,2499.6,5.3777,3655.5,33.814
9.4151,2499.6,5.3751,3655.6,33.75
9.4124,2499.6,5.3731,3655.7,33.66
9.4097,2499.6,5.3704,3655.8,33.624
9.4066,2499.6,5.3676,3655.9,33.535
9.4031,2499.6,5.3661,3656,33.347
9.3999,2499.6,5.365,3656.1,33.157
9.3965,2499.6,5.3649,3656.2,32.902
9.393,2499.6,5.3646,3656.4,32.626
9.3895,2499.6,5.3635,3656.5,32.41
9.385,2499.6,5.3617,3656.6,32.131
9.3813,2499.6,5.3613,3656.7,31.841
9.3774,2499.6,5.3605,3656.8,31.555
9.3745,2499.6,5.36,3656.9,31.321
9.3697,2499.6,5.3614,3657,30.851
9.3651,2499.6,5.363,3657.1,30.364
9.3616,2499.6,5.3632,3657.2,30.053
9.3578,2499.6,5.3626,3657.4,29.751
9.3533,2499.6,5.3607,3657.5,29.442
9.3499,2499.6,5.3585,3657.6,29.251
9.3468,2499.6,5.3562,3657.7,29.082
9.3439,2499.6,5.3548,3657.8,28.89
9.3408,2499.6,5.3543,3657.9,28.636
9.3382,2499.6,5.3532,3658,28.443
9.3362,2499.6,5.3513,3658.1,28.351
9.3346,2499.6,5.349,3658.2,28.321
9.3335,2499.6,5.3464,3658.3,28.34
9.3326,2499.6,5.3437,3658.4,28.386
9.3314,2499.6,5.3401,3658.6,28.448
9.3305,2499.6,5.34,3658.7,28.362
9.3296,2499.6,5.3412,3658.8,28.214
9.329,2499.6,5.3416,3658.9,28.143
9.3288,2499.6,5.341,3659,28.147
9.3288,2499.6,5.3397,3659.1,28.208
9.3289,2499.6,5.3379,3659.2,28.3
9.3289,2499.6,5.3358,3659.3,28.398
9.3288,2499.6,5.334,3659.4,28.467
9.3286,2499.6,5.3323,3659.5,28.533
9.3282,2499.6,5.3323,3659.7,28.497
9.3278,2499.6,5.3324,3659.8,28.457
9.3274,2499.6,5.3332,3659.9,28.383
9.3272,2499.6,5.3336,3660,28.346
9.3271,2499.6,5.3336,3660.1,28.335
9.3271,2499.6,5.3339,3660.2,28.319
9.327,2499.6,5.3339,3660.3,28.316
9.3271,2499.6,5.3335,3660.4,28.337
9.3271,2499.6,5.3336,3660.5,28.34
9.3273,2499.6,5.3329,3660.6,28.384
9.3275,2499.6,5.3321,3660.7,28.437
9.3276,2499.6,5.3315,3660.8,28.492
9.328,2499.6,5.331,3660.9,28.549
9.3285,2499.6,5.3307,3661,28.619
9.3291,2499.6,5.3306,3661.1,28.692
9.3297,2499.6,5.3308,3661.2,28.756
9.3305,2499.6,5.3302,3661.3,28.877
9.3315,2499.6,5.3288,3661.4,29.053
9.3323,2499.6,5.3279,3661.5,29.203
9.333,2499.6,5.3271,3661.6,29.316
9.3342,2499.6,5.3253,3661.8,29.535
9.3349,2499.6,5.3253,3661.9,29.62
9.3358,2499.6,5.3249,3662,29.741
9.3364,2499.6,5.3254,3662.1,29.788
9.3368,2499.6,5.3271,3662.2,29.753
9.3372,2499.6,5.329,3662.3,29.716
9.3375,2499.6,5.3316,3662.4,29.622
9.3377,2499.6,5.3329,3662.5,29.587
9.338,2499.6,5.3347,3662.6,29.518
9.3383,2499.6,5.3352,3662.7,29.518
9.3385,2499.6,5.335,3662.8,29.548
9.3387,2499.6,5.335,3662.9,29.564
9.339,2499.6,5.3343,3663,29.619
9.3393,2499.6,5.3336,3663.1,29.679
9.3397,2499.6,5.3324,3663.2,29.773
9.3401,2499.6,5.3316,3663.3,29.847
9.3404,2499.6,5.3326,3663.4,29.843
9.3408,2499.6,5.333,3663.6,29.867
9.3415,2499.6,5.3333,3663.7,29.924
9.342,2499.6,5.3342,3663.8,29.949
9.3426,2499.6,5.3354,3663.9,29.959
9.3432,2499.6,5.3352,3664,30.044
9.3437,2499.6,5.3347,3664.1,30.127
9.3442,2499.6,5.334,3664.2,30.198
9.3445,2499.6,5.3328,3664.3,30.3
9.345,2499.6,5.331,3664.4,30.423
9.3453,2499.6,5.3299,3664.5,30.518
9.3452,2499.6,5.3304,3664.6,30.494
9.345,2499.6,5.3317,3664.7,30.417
9.3446,2499.6,5.3341,3664.8,30.254
9.3444,2499.6,5.3352,3664.9,30.175
9.3442,2499.6,5.3356,3665,30.145
9.3439,2499.6,5.3365,3665.1,30.059
9.3434,2499.6,5.3381,3665.2,29.939
9.343,2499.6,5.3391,3665.3,29.854
9.3426,2499.6,5.3402,3665.4,29.762
9.3421,2499.6,5.3408,3665.5,29.68
9.3416,2499.6,5.3413,3665.7,29.61
9.3412,2499.6,5.3408,3665.8,29.599
9.3409,2499.6,5.3403,3665.9,29.594
9.34,2499.6,5.3413,3666,29.467
9.3395,2499.6,5.3411,3666.1,29.421
9.3388,2499.6,5.3412,3666.2,29.359
9.3379,2499.6,5.3426,3666.3,29.212
9.3368,2499.6,5.3455,3666.4,28.959
9.3356,2499.6,5.3485,3666.5,28.709
9.3348,2499.6,5.3499,3666.6,28.565
9.3339,2499.6,5.3504,3666.7,28.457
9.3331,2499.6,5.3501,3666.8,28.392
9.3325,2499.6,5.35,3666.9,28.336
9.3316,2499.6,5.3505,3667,28.236
9.3309,2499.6,5.3508,3667.1,28.157
9.3302,2499.6,5.3498,3667.2,28.135
9.3296,2499.6,5.3481,3667.3,28.16
9.3289,2499.6,5.3465,3667.4,28.177
9.3281,2499.6,5.3449,3667.5,28.185
9.3273,2499.6,5.3445,3667.6,28.126
9.3256,2499.6,5.3454,3667.8,27.926
9.3243,2499.6,5.3451,3667.9,27.816
9.3249,2499.6,5.3579,3668.2,27.3
9.3255,2499.6,5.362,3668.4,27.164
9.3268,2499.6,5.3667,3668.5,27.083
9.3287,2499.6,5.3695,3668.6,27.146
9.3313,2499.6,5.3718,3668.7,27.306
9.3346,2499.6,5.3744,3669.2,27.515
9.3557,2499.6,5.3862,3669.3,29.141
9.361,2499.6,5.3879,3669.5,29.641
9.3655,2499.6,5.3883,3669.6,30.103
9.3701,2499.6,5.3893,3669.7,30.575
9.3751,2499.6,5.3899,3669.8,31.095
9.3805,2499.6,5.3902,3669.9,31.69
9.386,2499.6,5.3913,3670,32.253
9.392,2499.6,5.3913,3670.1,32.952
9.3978,2499.6,5.391,3670.2,33.63
9.4044,2499.6,5.3914,3670.3,34.379
9.4099,2499.6,5.3918,3670.4,35.006
9.4146,2499.6,5.3929,3670.5,35.509
9.4189,2499.6,5.3935,3670.6,35.981
9.4227,2499.6,5.3937,3670.7,36.413
9.4263,2499.6,5.3928,3670.8,36.9
9.4295,2499.6,5.3924,3671,37.319
9.4322,2499.6,5.3918,3671.1,37.685
9.4345,2499.6,5.3903,3671.2,38.056
9.4368,2499.6,5.3878,3671.3,38.481
9.4385,2499.6,5.3852,3671.4,38.858
9.44,2499.6,5.3819,3671.5,39.242
9.4414,2499.6,5.3777,3671.6,39.646
9.4424,2499.6,5.3742,3671.7,39.976
9.4428,2499.6,5.3727,3671.8,40.117
9.4429,2499.6,5.3722,3671.9,40.141
9.443,2499.6,5.3706,3672,40.23
9.4431,2499.6,5.3691,3672.1,40.307
9.4429,2499.6,5.3691,3672.2,40.242
9.4424,2499.6,5.3701,3672.3,40.102
9.442,2499.6,5.3702,3672.4,40.009
9.4416,2499.6,5.3697,3672.6,39.953
9.4412,2499.6,5.3689,3672.7,39.918
9.4405,2499.6,5.3684,3672.8,39.836
9.4399,2499.6,5.3675,3672.9,39.755
9.4389,2499.6,5.3672,3673,39.617
9.4381,2499.6,5.3663,3673.1,39.54
9.4374,2499.6,5.3645,3673.2,39.517
9.4365,2499.6,5.3627,3673.3,39.481
9.4354,2499.6,5.3616,3673.4,39.378
9.4341,2499.6,5.3602,3673.5,39.253
9.4327,2499.6,5.3582,3673.6,39.172
9.4312,2499.6,5.3556,3673.7,39.091
9.4294,2499.6,5.354,3673.8,38.925
9.4273,2499.6,5.3524,3673.9,38.714
9.4252,2499.6,5.35,3674,38.568
9.4231,2499.6,5.3472,3674.1,38.426
9.4208,2499.6,5.3443,3674.2,38.271
9.4181,2499.6,5.3426,3674.3,38.004
9.4154,2499.6,5.3402,3674.4,37.773
9.4125,2499.6,5.3382,3674.5,37.498
9.4094,2499.6,5.3369,3674.6,37.16
9.4062,2499.6,5.3352,3674.7,36.84
9.4028,2499.6,5.3339,3674.8,36.471
9.399,2499.6,5.332,3675,36.106
9.3955,2499.6,5.3305,3675.1,35.74
9.3917,2499.6,5.3294,3675.2,35.32
9.3879,2499.6,5.3282,3675.3,34.935
9.3839,2499.6,5.3276,3675.4,34.484
9.3798,2499.6,5.3275,3675.5,33.996
9.3757,2499.6,5.3273,3675.6,33.532
9.3714,2499.6,5.3277,3675.7,33.007
9.3672,2499.6,5.328,3675.8,32.506
9.3626,2499.6,5.3291,3675.9,31.923
9.3582,2499.6,5.3304,3676,31.339
9.3529,2499.6,5.3328,3676.1,30.62
9.3479,2499.6,5.3344,3676.2,29.955
9.3433,2499.6,5.3348,3676.3,29.387
9.3387,2499.6,5.3352,3676.4,28.821
9.3343,2499.6,5.3345,3676.5,28.325
9.3293,2499.5,5.3349,3676.7,27.707
9.324,2499.5,5.3362,3676.8,27.011
9.3188,2499.5,5.3379,3676.9,26.274
9.3137,2499.5,5.3399,3677,25.562
9.3087,2499.5,5.3427,3677.1,24.82
9.3036,2499.5,5.3462,3677.2,24.022
9.2986,2499.5,5.35,3677.3,23.202
9.293,2499.5,5.3532,3677.4,22.345
9.2879,2499.5,5.3542,3677.5,21.64
9.2834,2499.5,5.3529,3677.7,21.113
9.279,2499.5,5.3516,3677.8,20.6
9.2729,2499.5,5.3506,3677.9,19.817
9.2695,2499.5,5.3486,3678,19.448
9.2663,2499.5,5.3457,3678.1,19.139
9.2632,2499.5,5.3427,3678.2,18.832
9.2603,2499.5,5.3392,3678.3,18.571
9.2573,2499.5,5.3355,3678.5,18.279
9.2543,2499.5,5.3327,3678.6,17.939
9.2505,2499.5,5.3312,3678.7,17.433
9.2475,2499.5,5.3302,3678.8,17.013
9.2442,2499.5,5.3287,3678.9,16.583
9.2412,2499.5,5.3272,3679,16.183
9.2384,2499.5,5.3258,3679.1,15.799
9.2359,2499.5,5.3238,3679.2,15.496
9.2328,2499.5,5.3226,3679.3,15.078
9.2304,2499.5,5.3214,3679.5,14.746
9.2281,2499.5,5.32,3679.6,14.457
9.226,2499.5,5.3187,3679.7,14.189
9.224,2499.5,5.318,3679.8,13.906
9.2222,2499.5,5.3169,3679.9,13.698
9.2205,2499.5,5.3146,3680,13.537
9.2186,2499.5,5.3131,3680.1,13.327
9.2166,2499.5,5.3118,3680.2,13.079
9.2145,2499.5,5.3102,3680.3,12.836
9.2118,2499.5,5.3077,3680.4,12.55
9.2098,2499.5,5.307,3680.5,12.302
9.2064,2499.5,5.3074,3680.6,11.82
9.2033,2499.5,5.3086,3680.7,11.376
9.2004,2499.5,5.3085,3680.8,10.982
9.1973,2499.5,5.3076,3680.9,10.618
9.194,2499.4,5.3076,3681,10.196
9.191,2499.4,5.3068,3681.1,9.8446
9.1879,2499.4,5.3065,3681.2,9.4553
9.1845,2499.4,5.3062,3681.3,9.0535
9.1807,2499.4,5.3064,3681.5,8.5684
9.178,2499.4,5.3063,3681.6,8.2481
9.1759,2499.4,5.3053,3681.7,8.0069
9.1746,2499.4,5.3041,3681.8,7.896
9.1737,2499.4,5.3034,3681.9,7.8084
9.1735,2499.4,5.3021,3682,7.8233
9.1738,2499.4,5.3008,3682.2,7.9104
9.1744,2499.4,5.3012,3682.3,7.951
9.1752,2499.4,5.3022,3682.4,8.0057
9.176,2499.4,5.305,3682.5,7.9813
9.1772,2499.4,5.3072,3682.6,8.0345
9.1788,2499.4,5.309,3682.7,8.147
9.1812,2499.4,5.3105,3682.9,8.353
9.1835,2499.4,5.3114,3683,8.5608
9.1861,2499.4,5.3114,3683.1,8.8144
9.1891,2499.4,5.3106,3683.2,9.1521
9.1919,2499.4,5.3104,3683.3,9.4437
9.1955,2499.4,5.3113,3683.4,9.7709
9.1984,2499.4,5.3135,3683.5,9.9873
9.2014,2499.4,5.3146,3683.6,10.242
9.2046,2499.4,5.3148,3683.7,10.542
9.2077,2499.4,5.3157,3683.8,10.809
9.2108,2499.4,5.3158,3683.9,11.101
9.2153,2499.4,5.3158,3684,11.524
9.2186,2499.4,5.3168,3684.1,11.781
9.2219,2499.4,5.3174,3684.2,12.06
9.2251,2499.4,5.3183,3684.3,12.316
9.2285,2499.4,5.318,3684.4,12.635
9.2319,2499.4,5.3177,3684.5,12.935
9.2344,2499.4,5.3182,3684.6,13.147
9.2378,2499.4,5.3192,3684.8,13.393
9.2407,2499.4,5.3196,3684.9,13.626
9.2435,2499.4,5.319,3685,13.884
9.246,2499.4,5.3175,3685.1,14.142
9.2482,2499.4,5.3168,3685.2,14.367
9.2493,2499.4,5.3175,3685.3,14.438
9.2501,2499.4,5.3194,3685.4,14.441
9.2506,2499.4,5.3201,3685.5,14.457
9.2506,2499.4,5.3215,3685.6,14.418
9.2505,2499.4,5.3219,3685.7,14.41
9.2504,2499.4,5.3212,3685.8,14.429
9.2501,2499.4,5.3199,3685.9,14.471
9.2498,2499.4,5.3181,3686,14.524
9.2491,2499.4,5.317,3686.1,14.524
9.2482,2499.4,5.3164,3686.2,14.48
9.2469,2499.4,5.3159,3686.4,14.41
9.2455,2499.4,5.3166,3686.5,14.294
9.2436,2499.4,5.3166,3686.6,14.174
9.2421,2499.4,5.3171,3686.7,14.051
9.2403,2499.4,5.318,3686.8,13.893
9.239,2499.4,5.3178,3686.9,13.813
9.2382,2499.4,5.318,3687,13.764
9.2376,2499.4,5.3189,3687.2,13.695
9.2369,2499.4,5.3208,3687.3,13.577
9.2368,2499.4,5.3218,3687.4,13.54
9.237,2499.4,5.3228,3687.5,13.522
9.2375,2499.4,5.3225,3687.6,13.577
9.2384,2499.4,5.3218,3687.7,13.69
9.2397,2499.4,5.321,3687.8,13.839
9.2413,2499.4,5.3192,3687.9,14.026
9.2428,2499.4,5.3169,3688,14.253
9.2448,2499.4,5.3148,3688.1,14.49
9.248,2499.4,5.3133,3688.2,14.819
9.2508,2499.4,5.3135,3688.3,15.048
9.2546,2499.4,5.3131,3688.5,15.383
9.2585,2499.4,5.3134,3688.6,15.708
9.2634,2499.4,5.3134,3688.7,16.141
9.2681,2499.4,5.3148,3688.8,16.487
9.2729,2499.4,5.3155,3688.9,16.874
9.279,2499.4,5.3163,3689,17.379
9.2851,2499.4,5.3186,3689.1,17.805
9.2913,2499.4,5.3214,3689.2,18.244
9.2979,2499.4,5.3228,3689.4,18.765
9.3052,2499.4,5.3249,3689.5,19.294
9.3112,2499.4,5.3273,3689.6,19.73
9.3178,2499.4,5.3299,3689.7,20.19
9.3247,2499.4,5.3316,3689.8,20.706
9.3326,2499.4,5.3324,3689.9,21.339
9.3393,2499.4,5.3342,3690,21.851
9.3457,2499.4,5.3354,3690.1,22.358
9.3541,2499.4,5.3385,3690.2,22.939
9.3641,2499.4,5.3413,3690.4,23.664
9.3704,2499.4,5.3424,3690.5,24.149
9.3783,2499.4,5.3429,3690.6,24.793
9.3861,2499.4,5.3436,3690.7,25.437
9.396,2499.4,5.3455,3690.8,26.179
9.4038,2499.4,5.3466,3690.9,26.777
9.412,2499.4,5.3477,3691,27.412
9.4218,2499.5,5.3503,3691.1,28.119
9.4291,2499.5,5.3532,3691.2,28.568
9.4361,2499.5,5.3567,3691.3,28.978
9.4417,2499.5,5.3598,3691.4,29.295
9.4486,2499.5,5.3636,3691.5,29.67
9.4575,2499.5,5.3667,3691.7,30.226
9.465,2499.5,5.3689,3691.8,30.732
9.472,2499.5,5.3711,3691.9,31.18
9.4789,2499.5,5.3735,3692,31.598
9.4858,2499.5,5.3754,3692.1,32.041
9.4927,2499.5,5.3761,3692.2,32.56
9.4996,2499.5,5.3772,3692.3,33.035
9.5053,2499.5,5.3779,3692.4,33.445
9.5122,2499.5,5.3796,3692.5,33.893
9.5201,2499.5,5.3812,3692.6,34.421
9.5261,2499.5,5.3827,3692.7,34.791
9.5327,2499.5,5.3832,3692.8,35.282
9.5388,2499.5,5.3826,3692.9,35.765
9.5447,2499.5,5.3815,3693,36.296
9.5506,2499.5,5.3802,3693.1,36.805
9.5564,2499.5,5.3786,3693.2,37.34
9.5621,2499.5,5.377,3693.3,37.852
9.5666,2499.5,5.3761,3693.5,38.238
9.5735,2499.5,5.3751,3693.6,38.812
9.5797,2499.5,5.3742,3693.7,39.328
9.5847,2499.5,5.3741,3693.8,39.69
9.5895,2499.5,5.3742,3693.9,40.058
9.594,2499.5,5.3745,3694,40.361
9.5983,2499.5,5.3741,3694.1,40.698
9.6026,2499.5,5.3748,3694.2,40.973
9.6066,2499.5,5.375,3694.3,41.245
9.6104,2499.5,5.3755,3694.4,41.47
9.6139,2499.5,5.3755,3694.5,41.732
9.6175,2499.5,5.375,3694.6,42.017
9.6212,2499.5,5.3746,3694.7,42.305
9.6242,2499.5,5.3756,3694.8,42.447
9.6268,2499.5,5.3779,3695,42.486
9.6294,2499.5,5.3809,3695.1,42.503
9.6314,2499.5,5.3843,3695.2,42.436
9.6334,2499.5,5.3869,3695.3,42.413
9.6353,2499.5,5.3895,3695.4,42.362
9.6373,2499.5,5.3908,3695.5,42.416
9.6394,2499.5,5.3914,3695.6,42.52
9.6413,2499.5,5.3918,3695.7,42.626
9.6431,2499.5,5.3916,3695.8,42.758
9.645,2499.5,5.3915,3695.9,42.898
9.6462,2499.5,5.3906,3696,43.025
9.6467,2499.5,5.3908,3696.1,43.037
9.6467,2499.5,5.3911,3696.2,43.019
9.6462,2499.5,5.3916,3696.3,42.965
9.6448,2499.5,5.3938,3696.4,42.72
9.6431,2499.5,5.3954,3696.5,42.498
9.6413,2499.5,5.396,3696.6,42.341
9.639,2499.5,5.3969,3696.7,42.13
9.637,2499.5,5.397,3696.8,42.005
9.6344,2499.5,5.3963,3697,41.885
9.631,2499.5,5.3953,3697.1,41.729
9.6279,2499.5,5.3938,3697.2,41.619
9.6247,2499.5,5.3916,3697.3,41.563
9.6211,2499.5,5.3899,3697.4,41.436
9.617,2499.5,5.3893,3697.5,41.224
9.613,2499.5,5.3881,3697.6,41.042
9.6093,2499.5,5.3878,3697.7,40.831
9.606,2499.5,5.3882,3697.8,40.603
9.6029,2499.5,5.3877,3697.9,40.441
9.6004,2499.5,5.3878,3698,40.283
9.5983,2499.5,5.3874,3698.1,40.151
9.5968,2499.5,5.3864,3698.2,40.119
9.5957,2499.5,5.3847,3698.3,40.149
9.5951,2499.5,5.3831,3698.4,40.207
9.5946,2499.5,5.3803,3698.6,40.348
9.5946,2499.5,5.3774,3698.7,40.519
9.5949,2499.5,5.3747,3698.8,40.695
9.5954,2499.5,5.3717,3698.9,40.906
9.5961,2499.5,5.369,3699,41.082
9.597,2499.5,5.3658,3699.1,41.325
9.5979,2499.5,5.3632,3699.2,41.527
9.5989,2499.5,5.3614,3699.3,41.68
9.6003,2499.5,5.3602,3699.4,41.813
9.6017,2499.5,5.3605,3699.5,41.884
9.6029,2499.5,5.3624,3699.6,41.831
9.6043,2499.5,5.3649,3699.7,41.758
9.606,2499.5,5.3666,3699.8,41.747
9.608,2499.5,5.3681,3699.9,41.759
9.6103,2499.5,5.3689,3700,41.831
9.6124,2499.5,5.3709,3700.1,41.803
9.6145,2499.5,5.3742,3700.3,41.721
9.6169,2499.5,5.3764,3700.4,41.713
9.6195,2499.5,5.3774,3700.5,41.77
9.6221,2499.5,5.3784,3700.6,41.827
9.6248,2499.5,5.3788,3700.7,41.921
9.6271,2499.5,5.3801,3700.8,41.958
9.6289,2499.5,5.3826,3700.9,41.893
9.6301,2499.5,5.385,3701,41.815
9.6313,2499.5,5.3879,3701.1,41.708
9.6324,2499.5,5.3893,3701.2,41.663
9.6332,2499.5,5.3899,3701.3,41.675
9.6335,2499.5,5.3899,3701.5,41.69
9.6335,2499.5,5.3889,3701.6,41.779
9.6331,2499.5,5.3875,3701.7,41.837
9.6321,2499.5,5.385,3701.8,41.951
9.6308,2499.5,5.3823,3701.9,42.041
9.6292,2499.5,5.3796,3702,42.113
9.6268,2499.5,5.3779,3702.1,42.075
9.6243,2499.5,5.3765,3702.2,42.007
9.6215,2499.5,5.3762,3702.3,41.858
9.6187,2499.5,5.3758,3702.5,41.709
9.6165,2499.5,5.3751,3702.6,41.603
9.6137,2499.5,5.3747,3702.7,41.452
9.6104,2499.5,5.3732,3702.8,41.317
9.6076,2499.5,5.3722,3702.9,41.182
9.6046,2499.5,5.3716,3703,40.994
9.6015,2499.5,5.3711,3703.1,40.812
9.5982,2499.5,5.3725,3703.2,40.479
9.5948,2499.5,5.3744,3703.3,40.095
9.5916,2499.5,5.3754,3703.4,39.795
9.5886,2499.5,5.3757,3703.5,39.543
9.5857,2499.5,5.3754,3703.6,39.32
9.5828,2499.5,5.3744,3703.7,39.151
9.5795,2499.5,5.3741,3703.8,38.873
9.577,2499.5,5.3745,3704,38.647
9.5746,2499.5,5.3741,3704.1,38.458
9.5721,2499.5,5.3732,3704.2,38.285
9.5703,2499.5,5.3721,3704.3,38.188
9.5687,2499.5,5.371,3704.4,38.084
9.5667,2499.5,5.371,3704.5,37.911
9.5654,2499.5,5.3703,3704.6,37.829
9.564,2499.5,5.3695,3704.7,37.741
9.5626,2499.5,5.369,3704.8,37.62
9.5618,2499.5,5.3677,3704.9,37.614
9.5607,2499.5,5.3647,3705,37.667
9.56,2499.5,5.3627,3705.1,37.691
9.5594,2499.5,5.3603,3705.2,37.758
9.5589,2499.5,5.3573,3705.3,37.867
9.5583,2499.5,5.3549,3705.5,37.94
9.558,2499.5,5.3534,3705.6,37.98
9.5574,2499.5,5.3528,3705.7,37.928
9.5567,2499.4,5.3527,3705.8,37.844
9.5564,2499.4,5.3519,3705.9,37.872
9.5564,2499.4,5.3507,3706,37.939
9.5564,2499.4,5.3504,3706.1,37.933
9.5566,2499.4,5.3497,3706.2,38.001
9.5569,2499.5,5.3486,3706.3,38.101
9.557,2499.5,5.3496,3706.4,38.054
9.557,2499.5,5.3518,3706.5,37.932
9.5569,2499.4,5.3543,3706.6,37.772
9.557,2499.5,5.3556,3706.7,37.732
9.5573,2499.5,5.3564,3706.8,37.729
9.5575,2499.5,5.3573,3706.9,37.713
9.5578,2499.5,5.358,3707,37.72
9.5583,2499.5,5.3587,3707.1,37.754
9.5587,2499.5,5.3598,3707.3,37.763
9.5594,2499.5,5.36,3707.4,37.858
9.5603,2499.5,5.3594,3707.5,38.028
9.5612,2499.5,5.3585,3707.6,38.224
9.5623,2499.5,5.3569,3707.7,38.501
9.5632,2499.5,5.3553,3707.8,38.734
9.5645,2499.5,5.3526,3707.9,39.105
9.566,2499.5,5.3504,3708,39.486
9.5671,2499.5,5.3489,3708.1,39.764
9.5681,2499.5,5.3474,3708.2,40.035
9.5697,2499.5,5.3446,3708.3,40.476
9.5711,2499.5,5.3418,3708.4,40.903
9.5726,2499.5,5.3387,3708.5,41.399
9.574,2499.5,5.3369,3708.6,41.769
9.5752,2499.5,5.3356,3708.7,42.061
9.5763,2499.5,5.3338,3708.8,42.396
9.5771,2499.5,5.3322,3708.9,42.656
9.578,2499.5,5.3297,3709.1,42.998
9.5789,2499.5,5.3275,3709.2,43.294
9.5794,2499.5,5.3264,3709.3,43.472
9.58,2499.5,5.3247,3709.4,43.681
9.5805,2499.5,5.3226,3709.5,43.908
9.5809,2499.5,5.3209,3709.6,44.108
9.5811,2499.5,5.3211,3709.7,44.154
9.5813,2499.5,5.3209,3709.8,44.173
9.5814,2499.5,5.3214,3709.9,44.155
9.5814,2499.5,5.3224,3710.1,44.081
9.5813,2499.5,5.3237,3710.2,43.968
9.5813,2499.5,5.3244,3710.3,43.888
9.5811,2499.5,5.3263,3710.4,43.691
9.5809,2499.5,5.3291,3710.5,43.426
9.5808,2499.5,5.33,3710.6,43.31
9.5807,2499.5,5.3298,3710.7,43.299
9.5807,2499.5,5.3288,3710.8,43.329
9.5807,2499.5,5.3288,3710.9,43.289
9.5807,2499.5,5.3295,3711,43.21
9.5806,2499.5,5.3315,3711.1,43.016
9.5806,2499.5,5.3342,3711.2,42.768
9.5805,2499.5,5.3361,3711.3,42.602
9.5805,2499.5,5.3393,3711.5,42.323
9.5805,2499.5,5.3431,3711.6,41.993
9.5805,2499.5,5.3464,3711.7,41.737
9.5806,2499.5,5.3485,3711.8,41.539
9.5806,2499.5,5.3493,3711.9,41.453
9.5806,2499.5,5.3517,3712,41.203
9.5807,2499.5,5.3543,3712.1,40.966
9.5808,2499.5,5.3571,3712.2,40.696
9.581,2499.5,5.3595,3712.3,40.465
9.5812,2499.5,5.3625,3712.4,40.189
9.5813,2499.5,5.3648,3712.5,39.988
9.5815,2499.5,5.3653,3712.6,39.989
9.5816,2499.5,5.3646,3712.7,40.157
9.5817,2499.5,5.3631,3712.8,40.452
9.5819,2499.5,5.361,3712.9,40.842
9.582,2499.5,5.3582,3713,41.398
9.5822,2499.5,5.3551,3713.1,42.008
9.5824,2499.5,5.352,3713.2,42.659
9.5827,2499.5,5.349,3713.3,43.352
9.5831,2499.5,5.3458,3713.4,44.073
9.5834,2499.5,5.3426,3713.6,44.759
9.5839,2499.5,5.3392,3713.7,45.452
9.5843,2499.5,5.3367,3713.8,46.082
9.5848,2499.5,5.336,3713.9,46.565
9.5854,2499.5,5.3366,3714,47.045
9.5861,2499.5,5.3376,3714.1,47.502
9.5868,2499.5,5.3382,3714.2,47.949
9.5875,2499.5,5.3392,3714.3,48.285
9.5883,2499.5,5.341,3714.4,48.594
9.5891,2499.6,5.3416,3714.5,48.956
9.5899,2499.6,5.3414,3714.6,49.357
9.591,2499.6,5.3403,3714.8,49.897
9.592,2499.6,5.3408,3714.9,50.252
9.5929,2499.6,5.3428,3715,50.494
9.5938,2499.6,5.3445,3715.1,50.736
9.595,2499.6,5.3452,3715.2,51.089
9.5966,2499.6,5.3456,3715.3,51.611
9.5985,2499.6,5.3464,3715.4,52.114
9.6004,2499.6,5.3462,3715.5,52.685
