10.308,501.47,5.1937,696.78,-46.926
10.31,501.47,5.1937,696.89,-46.821
10.312,501.47,5.1953,697,-46.734
10.314,501.47,5.1978,697.11,-46.676
10.315,501.47,5.1991,697.22,-46.616
10.316,501.47,5.1989,697.32,-46.55
10.317,501.47,5.1982,697.42,-46.498
10.319,501.47,5.1984,697.53,-46.4
10.32,501.47,5.198,697.64,-46.27
10.322,501.46,5.1974,697.74,-46.109
10.325,501.46,5.1967,697.87,-45.889
10.328,501.46,5.1966,697.98,-45.66
10.331,501.46,5.1967,698.09,-45.41
10.334,501.45,5.1979,698.2,-45.16
10.337,501.45,5.1979,698.31,-44.876
10.34,501.45,5.1986,698.41,-44.606
10.343,501.44,5.1989,698.51,-44.325
10.346,501.44,5.199,698.62,-44.035
10.349,501.44,5.1998,698.72,-43.75
10.352,501.43,5.1999,698.82,-43.455
10.354,501.43,5.1991,698.93,-43.155
10.357,501.43,5.1992,699.03,-42.861
10.36,501.42,5.1984,699.13,-42.562
10.362,501.42,5.1982,699.23,-42.271
10.365,501.42,5.1986,699.34,-42.005
10.367,501.41,5.198,699.44,-41.774
10.369,501.41,5.1961,699.54,-41.444
10.371,501.41,5.1941,699.65,-41.188
10.373,501.41,5.1922,699.75,-40.982
10.374,501.4,5.192,699.85,-40.823
10.376,501.4,5.1919,699.96,-40.671
10.377,501.4,5.1917,700.06,-40.523
10.378,501.4,5.1931,700.17,-40.434
10.379,501.4,5.1959,700.28,-40.399
10.379,501.4,5.1988,700.39,-40.404
10.379,501.4,5.2004,700.49,-40.427
10.378,501.4,5.2006,700.59,-40.464
10.377,501.4,5.1996,700.7,-40.503
10.376,501.4,5.1996,700.82,-40.567
10.374,501.4,5.1995,700.93,-40.649
10.373,501.4,5.1998,701.04,-40.745
10.371,501.4,5.2001,701.16,-40.855
10.369,501.4,5.1994,701.27,-40.949
10.367,501.41,5.1977,701.39,-41.046
10.365,501.41,5.1968,701.49,-41.14
10.362,501.41,5.1974,701.6,-41.255
10.361,501.41,5.1982,701.7,-41.343
10.358,501.41,5.2011,701.8,-41.518
10.356,501.41,5.2027,701.91,-41.624
10.353,501.42,5.2034,702.02,-41.74
10.351,501.42,5.2044,702.12,-41.865
10.348,501.42,5.2072,702.24,-42.009
10.345,501.42,5.2104,702.35,-42.164
10.341,501.42,5.2138,702.46,-42.338
10.337,501.42,5.2157,702.57,-42.472
10.333,501.43,5.2174,702.67,-42.61
10.328,501.43,5.2185,702.77,-42.758
10.323,501.43,5.2191,702.88,-42.882
10.316,501.43,5.2191,703.01,-43.011
10.311,501.44,5.2189,703.11,-43.112
10.305,501.44,5.2193,703.21,-43.212
10.301,501.44,5.2197,703.31,-43.292
10.295,501.44,5.2206,703.42,-43.392
10.287,501.44,5.2223,703.52,-43.516
10.281,501.45,5.2236,703.63,-43.606
10.275,501.45,5.2249,703.74,-43.689
10.269,501.45,5.2277,703.85,-43.789
10.264,501.45,5.2299,703.96,-43.869
10.257,501.45,5.2328,704.07,-43.96
10.252,501.45,5.234,704.17,-44.001
10.245,501.45,5.2342,704.28,-44.023
10.24,501.46,5.2344,704.39,-44.031
10.234,501.46,5.2357,704.5,-44.053
10.229,501.46,5.2382,704.61,-44.087
10.223,501.46,5.2414,704.71,-44.127
10.219,501.46,5.2452,704.81,-44.174
10.214,501.46,5.2491,704.91,-44.213
10.209,501.46,5.2519,705.02,-44.223
10.203,501.46,5.2533,705.12,-44.196
10.198,501.46,5.2537,705.23,-44.141
10.191,501.46,5.2535,705.35,-44.055
10.185,501.46,5.2534,705.46,-43.961
10.179,501.46,5.2525,705.58,-43.83
10.172,501.46,5.2511,705.69,-43.688
10.166,501.46,5.2499,705.8,-43.533
10.159,501.46,5.2484,705.9,-43.365
10.151,501.46,5.2476,706.03,-43.159
10.146,501.46,5.2485,706.14,-43.05
10.14,501.46,5.2503,706.25,-42.923
10.132,501.45,5.2516,706.36,-42.719
10.125,501.45,5.254,706.48,-42.56
10.117,501.45,5.2573,706.6,-42.398
10.111,501.45,5.2613,706.71,-42.264
10.104,501.45,5.265,706.81,-42.113
10.098,501.45,5.2687,706.92,-41.946
10.092,501.45,5.2724,707.03,-41.795
10.086,501.44,5.2767,707.13,-41.654
10.08,501.44,5.2816,707.24,-41.516
10.075,501.44,5.2854,707.35,-41.376
10.067,501.44,5.2891,707.47,-41.128
10.061,501.44,5.2928,707.57,-40.945
10.056,501.43,5.2949,707.67,-40.709
10.049,501.43,5.2957,707.78,-40.414
10.042,501.43,5.2962,707.91,-40.045
10.036,501.42,5.2974,708.01,-39.758
10.031,501.42,5.2977,708.11,-39.434
10.024,501.42,5.2969,708.22,-39.033
10.017,501.41,5.2951,708.34,-38.559
10.01,501.41,5.2931,708.45,-38.104
10.004,501.41,5.293,708.57,-37.711
9.9994,501.4,5.2929,708.67,-37.391
9.9952,501.4,5.2942,708.77,-37.142
9.9913,501.4,5.2944,708.88,-36.875
9.9875,501.4,5.2937,708.98,-36.585
9.9839,501.4,5.2925,709.09,-36.297
9.9808,501.39,5.2922,709.2,-36.058
9.9781,501.39,5.2934,709.31,-35.879
9.9754,501.39,5.2953,709.42,-35.714
9.9731,501.39,5.2966,709.53,-35.561
9.9711,501.39,5.297,709.63,-35.393
9.9691,501.38,5.2964,709.73,-35.203
9.9672,501.38,5.2951,709.84,-34.999
9.9656,501.38,5.2951,709.94,-34.855
9.9643,501.38,5.2957,710.04,-34.744
9.9629,501.38,5.2961,710.16,-34.61
9.9616,501.38,5.296,710.26,-34.48
9.9603,501.38,5.2955,710.36,-34.328
9.9593,501.38,5.2947,710.47,-34.199
9.9582,501.37,5.2944,710.57,-34.059
9.9571,501.37,5.2946,710.67,-33.94
9.9561,501.37,5.2942,710.77,-33.801
9.9552,501.37,5.2948,710.88,-33.698
9.9545,501.37,5.2972,710.99,-33.661
9.9538,501.37,5.3004,711.09,-33.651
9.9532,501.37,5.3038,711.2,-33.647
9.9524,501.37,5.3063,711.3,-33.584
9.9516,501.37,5.3071,711.4,-33.483
9.9509,501.37,5.3076,711.51,-33.368
9.9502,501.36,5.3076,711.61,-33.238
9.9495,501.36,5.3082,711.71,-33.147
9.9489,501.36,5.3085,711.81,-33.047
9.9484,501.36,5.3091,711.92,-32.969
9.9478,501.36,5.3111,712.02,-32.908
9.9471,501.36,5.3134,712.13,-32.822
9.9462,501.36,5.3157,712.24,-32.674
9.9454,501.36,5.3179,712.34,-32.538
9.9446,501.35,5.3209,712.44,-32.42
9.9437,501.35,5.3225,712.55,-32.213
9.9427,501.35,5.3229,712.65,-31.944
9.9417,501.35,5.3232,712.75,-31.659
9.9408,501.34,5.3248,712.86,-31.424
9.94,501.34,5.3278,712.96,-31.246
9.9393,501.34,5.3313,713.07,-31.087
9.9384,501.34,5.3334,713.17,-30.832
9.9376,501.33,5.3344,713.28,-30.533
9.9366,501.33,5.3347,713.39,-30.153
9.9358,501.33,5.3342,713.5,-29.773
9.9349,501.32,5.3334,713.61,-29.323
9.9343,501.32,5.3338,713.72,-29.009
9.9336,501.32,5.334,713.84,-28.624
9.933,501.31,5.3332,713.94,-28.245
9.9325,501.31,5.3318,714.04,-27.839
9.932,501.31,5.3312,714.14,-27.479
9.9316,501.3,5.3304,714.25,-27.123
9.9312,501.3,5.3293,714.35,-26.747
9.9309,501.3,5.3296,714.45,-26.447
9.9306,501.29,5.3294,714.56,-26.122
9.9304,501.29,5.3289,714.66,-25.809
9.9303,501.29,5.3296,714.76,-25.574
9.9302,501.29,5.3303,714.87,-25.349
9.9301,501.29,5.3309,714.97,-25.184
9.93,501.28,5.3325,715.08,-25.125
9.9299,501.28,5.3344,715.19,-25.132
9.9297,501.28,5.337,715.29,-25.233
9.9296,501.28,5.3381,715.4,-25.307
9.9294,501.28,5.3383,715.51,-25.38
9.9292,501.29,5.3381,715.61,-25.468
9.9289,501.29,5.3383,715.71,-25.607
9.9287,501.29,5.3385,715.82,-25.739
9.9283,501.29,5.3387,715.92,-25.939
9.9277,501.29,5.3393,716.02,-26.226
9.9272,501.29,5.3399,716.13,-26.505
9.9265,501.3,5.3396,716.23,-26.773
9.9259,501.3,5.3384,716.33,-27.005
9.925,501.3,5.3363,716.46,-27.283
9.9239,501.31,5.3334,716.57,-27.608
9.9227,501.31,5.3303,716.67,-27.943
9.9212,501.31,5.3271,716.77,-28.331
9.9189,501.32,5.3258,716.89,-29.024
9.9166,501.33,5.3266,717,-29.704
9.9139,501.33,5.3285,717.1,-30.509
9.9109,501.34,5.3311,717.21,-31.408
9.9075,501.35,5.3345,717.32,-32.37
9.9041,501.35,5.3368,717.42,-33.279
9.9013,501.36,5.3374,717.52,-33.953
9.8977,501.37,5.3376,717.63,-34.798
9.8929,501.38,5.3386,717.73,-35.889
9.8887,501.38,5.3383,717.84,-36.779
9.8841,501.39,5.3389,717.95,-37.743
9.8787,501.4,5.34,718.07,-38.843
9.8743,501.41,5.3398,718.18,-39.689
9.8699,501.42,5.3393,718.28,-40.499
9.8655,501.42,5.3381,718.38,-41.255
9.8611,501.43,5.3358,718.48,-41.955
9.8568,501.44,5.3328,718.59,-42.617
9.8521,501.44,5.3294,718.7,-43.302
9.8474,501.45,5.3273,718.81,-43.988
9.842,501.46,5.324,718.92,-44.739
9.8371,501.46,5.3218,719.03,-45.41
9.8317,501.47,5.3205,719.15,-46.145
9.8266,501.47,5.3197,719.25,-46.834
9.8216,501.48,5.3187,719.36,-47.493
9.8164,501.48,5.3184,719.47,-48.158
9.8109,501.49,5.3186,719.58,-48.865
9.8053,501.5,5.3191,719.69,-49.564
9.8001,501.5,5.3192,719.79,-50.186
9.7952,501.51,5.319,719.9,-50.757
9.7909,501.51,5.3181,720.01,-51.233
9.7868,501.51,5.3163,720.11,-51.651
9.7826,501.52,5.3143,720.22,-52.058
9.7787,501.52,5.3124,720.32,-52.436
9.7748,501.52,5.3108,720.43,-52.789
9.7711,501.53,5.3086,720.53,-53.107
9.7675,501.53,5.3059,720.63,-53.398
9.7638,501.53,5.3041,720.74,-53.709
9.7606,501.53,5.3037,720.84,-53.983
9.7568,501.53,5.3025,720.94,-54.297
9.7527,501.54,5.3024,721.04,-54.644
9.7487,501.54,5.3017,721.15,-54.959
9.7447,501.54,5.3007,721.25,-55.264
9.7405,501.54,5.3007,721.35,-55.582
9.7364,501.55,5.3004,721.45,-55.881
9.7324,501.55,5.2993,721.56,-56.15
9.7282,501.55,5.2984,721.66,-56.428
9.7228,501.55,5.2969,721.78,-56.766
9.7187,501.55,5.2958,721.89,-57.027
9.7145,501.56,5.2954,721.99,-57.299
9.7104,501.56,5.2945,722.09,-57.567
9.7052,501.56,5.2945,722.21,-57.93
9.7006,501.56,5.2953,722.32,-58.267
9.6956,501.56,5.2968,722.43,-58.655
9.6919,501.57,5.2973,722.53,-58.938
9.6869,501.57,5.2986,722.63,-59.333
9.6809,501.57,5.2994,722.73,-59.818
9.6765,501.57,5.2998,722.84,-60.17
9.6712,501.58,5.3002,722.94,-60.616
9.6657,501.58,5.3009,723.04,-61.091
9.6602,501.58,5.3011,723.14,-61.572
9.6547,501.59,5.3006,723.25,-62.054
9.6491,501.59,5.3,723.35,-62.555
9.6436,501.59,5.2991,723.45,-63.054
9.6377,501.6,5.2974,723.56,-63.604
9.6314,501.6,5.2976,723.66,-64.252
9.6249,501.61,5.2994,723.78,-64.969
9.6185,501.61,5.3012,723.9,-65.708
9.6128,501.62,5.3016,724,-66.357
9.6069,501.62,5.3011,724.11,-67.014
9.6013,501.63,5.3004,724.21,-67.655
9.5953,501.63,5.3015,724.32,-68.391
9.5897,501.64,5.3035,724.42,-69.12
9.5841,501.64,5.305,724.53,-69.834
9.579,501.65,5.305,724.63,-70.486
9.5739,501.65,5.3039,724.73,-71.121
9.5687,501.65,5.3026,724.84,-71.764
9.5638,501.66,5.3022,724.94,-72.411
9.5589,501.66,5.3019,725.04,-73.066
9.554,501.67,5.3005,725.16,-73.713
9.5496,501.67,5.2996,725.26,-74.3
9.5454,501.68,5.2987,725.36,-74.875
9.5412,501.68,5.2976,725.47,-75.458
9.5373,501.69,5.2972,725.57,-76.021
9.5335,501.69,5.2973,725.68,-76.587
9.5298,501.7,5.2965,725.79,-77.115
9.5261,501.7,5.2961,725.89,-77.656
9.5224,501.7,5.2973,726.01,-78.243
9.5187,501.71,5.2983,726.12,-78.815
9.5151,501.71,5.2993,726.23,-79.403
9.5108,501.72,5.3015,726.34,-80.119
9.5072,501.72,5.3019,726.45,-80.699
9.5039,501.73,5.302,726.56,-81.225
9.5014,501.73,5.3016,726.66,-81.612
9.4984,501.73,5.3005,726.76,-82.063
9.4953,501.74,5.3002,726.87,-82.532
9.4915,501.74,5.3007,726.97,-83.116
9.4884,501.74,5.3011,727.07,-83.589
9.4852,501.75,5.3009,727.17,-84.068
9.4819,501.75,5.2997,727.27,-84.565
9.4782,501.75,5.2993,727.38,-85.133
9.4742,501.76,5.2999,727.48,-85.766
9.4699,501.76,5.3008,727.58,-86.469
9.4657,501.77,5.3012,727.69,-87.152
9.4615,501.77,5.3022,727.79,-87.829
9.4576,501.78,5.3041,727.9,-88.484
9.4541,501.78,5.3052,728,-89.065
9.451,501.79,5.3056,728.11,-89.576
9.4483,501.79,5.3061,728.21,-90.025
9.4459,501.79,5.3077,728.31,-90.458
9.4437,501.8,5.3099,728.41,-90.852
9.4419,501.8,5.3119,728.52,-91.196
9.4403,501.8,5.3141,728.62,-91.512
9.4389,501.8,5.3153,728.72,-91.759
9.4379,501.8,5.3157,728.82,-91.948
9.437,501.8,5.3162,728.93,-92.102
9.4363,501.81,5.3157,729.03,-92.219
9.4357,501.81,5.3143,729.13,-92.289
9.4353,501.81,5.3124,729.24,-92.335
9.4347,501.81,5.3122,729.35,-92.442
9.4343,501.81,5.311,729.45,-92.512
9.4341,501.81,5.3092,729.55,-92.516
9.4341,501.81,5.3075,729.65,-92.472
9.4343,501.81,5.3072,729.76,-92.419
9.4346,501.81,5.3067,729.86,-92.318
9.435,501.81,5.3061,729.97,-92.169
9.4357,501.8,5.3052,730.08,-91.966
9.4362,501.8,5.3058,730.18,-91.827
9.4368,501.8,5.3066,730.29,-91.626
9.4377,501.8,5.3067,730.39,-91.368
9.4385,501.8,5.3076,730.5,-91.113
9.4393,501.79,5.3091,730.6,-90.859
9.4404,501.79,5.3107,730.7,-90.517
9.4413,501.79,5.3107,730.8,-90.181
9.4423,501.79,5.3102,730.91,-89.82
9.4432,501.78,5.3095,731.02,-89.44
9.4442,501.78,5.3081,731.12,-89.027
9.4452,501.78,5.3061,731.23,-88.563
9.4462,501.77,5.3049,731.33,-88.122
9.4472,501.77,5.3038,731.43,-87.673
9.4481,501.76,5.3021,731.54,-87.186
9.4491,501.76,5.2998,731.64,-86.677
9.45,501.76,5.2974,731.74,-86.166
9.4509,501.75,5.2948,731.84,-85.641
9.4518,501.75,5.2938,731.95,-85.16
9.4526,501.74,5.2926,732.05,-84.674
9.4536,501.74,5.2912,732.16,-84.127
9.4543,501.73,5.2901,732.27,-83.649
9.455,501.73,5.2902,732.37,-83.217
9.4557,501.73,5.2897,732.47,-82.778
9.4563,501.72,5.2887,732.57,-82.345
9.4569,501.72,5.2882,732.67,-81.947
9.4574,501.72,5.2893,732.78,-81.619
9.4578,501.71,5.2897,732.88,-81.282
9.4582,501.71,5.2898,732.99,-81.006
9.4587,501.71,5.2892,733.1,-80.58
9.4597,501.7,5.2825,733.39,-79.635
9.46,501.7,5.28,733.49,-79.304
9.4603,501.7,5.2775,733.59,-78.987
9.4606,501.69,5.2749,733.7,-78.679
9.4608,501.69,5.2722,733.8,-78.379
9.461,501.69,5.2696,733.9,-78.102
9.4613,501.69,5.2684,734.02,-77.849
9.4615,501.68,5.2695,734.13,-77.704
9.4617,501.68,5.271,734.24,-77.588
9.462,501.68,5.2729,734.36,-77.482
9.4622,501.68,5.2746,734.48,-77.396
9.4625,501.68,5.2778,734.58,-77.376
9.4627,501.68,5.2822,734.7,-77.417
9.4629,501.68,5.2864,734.8,-77.466
9.4631,501.68,5.2887,734.9,-77.482
9.4632,501.68,5.2899,735,-77.489
9.4633,501.68,5.2907,735.11,-77.503
9.4634,501.68,5.2911,735.21,-77.513
9.4635,501.68,5.2905,735.31,-77.51
9.4636,501.68,5.2906,735.42,-77.535
9.4636,501.68,5.2908,735.52,-77.582
9.4638,501.68,5.2902,735.64,-77.478
9.4642,501.68,5.2911,735.74,-77.349
9.465,501.68,5.292,735.85,-77.018
9.4657,501.67,5.2921,735.95,-76.704
9.467,501.67,5.2939,736.06,-76.196
9.4685,501.66,5.2948,736.17,-75.632
9.4702,501.66,5.295,736.27,-74.999
9.4722,501.65,5.2953,736.38,-74.307
9.4744,501.65,5.2949,736.49,-73.525
9.4769,501.64,5.2942,736.59,-72.692
9.4796,501.63,5.2938,736.69,-71.831
9.4826,501.62,5.2936,736.8,-70.917
9.4865,501.61,5.2933,736.91,-69.763
9.4903,501.61,5.2941,737.02,-68.708
9.494,501.6,5.2964,737.13,-67.755
9.4977,501.59,5.2992,737.23,-66.843
9.5034,501.58,5.3052,737.39,-65.538
9.5074,501.57,5.3099,737.49,-64.691
9.5116,501.56,5.3137,737.59,-63.783
9.5152,501.56,5.3159,737.7,-63.02
9.5199,501.55,5.3184,737.8,-62.054
9.5246,501.54,5.3216,737.9,-61.121
9.5295,501.53,5.3244,738,-60.176
9.5357,501.52,5.3289,738.11,-59.019
9.5411,501.51,5.3331,738.23,-58.05
9.546,501.51,5.3369,738.33,-57.193
9.5512,501.5,5.3394,738.43,-56.295
9.5565,501.49,5.3408,738.54,-55.352
9.5618,501.48,5.3412,738.64,-54.407
9.5692,501.47,5.3403,738.79,-53.103
9.5734,501.47,5.3399,738.89,-52.368
9.5783,501.46,5.3397,738.99,-51.548
9.5824,501.46,5.339,739.09,-50.844
9.5857,501.45,5.3376,739.2,-50.253
9.5887,501.45,5.3364,739.31,-49.731
9.5915,501.45,5.3361,739.41,-49.284
9.593,501.44,5.3354,739.51,-49.021
9.5939,501.44,5.3349,739.62,-48.856
9.5942,501.44,5.3353,739.72,-48.809
9.5939,501.44,5.336,739.83,-48.838
9.5932,501.44,5.3354,739.94,-48.897
9.5921,501.44,5.3342,740.04,-49
9.5902,501.44,5.3334,740.15,-49.193
9.588,501.45,5.334,740.25,-49.478
9.5858,501.45,5.3349,740.36,-49.751
9.5823,501.45,5.3353,740.47,-50.159
9.5796,501.45,5.3349,740.58,-50.458
9.5768,501.46,5.3345,740.68,-50.755
9.574,501.46,5.3335,740.78,-51.032
9.5713,501.46,5.3318,740.89,-51.28
9.5686,501.46,5.3294,740.99,-51.504
9.5656,501.46,5.327,741.1,-51.751
9.5626,501.46,5.326,741.2,-52.026
9.5595,501.47,5.3252,741.3,-52.304
9.5563,501.47,5.3239,741.41,-52.574
9.5532,501.47,5.322,741.52,-52.814
9.5502,501.47,5.3202,741.62,-53.048
9.5471,501.47,5.3182,741.72,-53.276
9.544,501.48,5.3159,741.83,-53.491
9.541,501.48,5.3133,741.93,-53.689
9.5378,501.48,5.3106,742.04,-53.888
9.5346,501.48,5.3084,742.14,-54.095
9.5311,501.48,5.3079,742.24,-54.352
9.5274,501.48,5.3076,742.35,-54.635
9.5243,501.48,5.308,742.45,-54.88
9.521,501.48,5.308,742.55,-55.126
9.5174,501.49,5.3092,742.66,-55.411
9.5139,501.49,5.3101,742.77,-55.685
9.5106,501.49,5.3113,742.87,-55.945
9.5072,501.49,5.3122,742.98,-56.196
9.5039,501.49,5.3136,743.08,-56.455
9.5008,501.49,5.3137,743.18,-56.655
9.498,501.49,5.3129,743.28,-56.82
9.4953,501.49,5.3114,743.39,-56.958
9.4926,501.49,5.3096,743.49,-57.076
9.49,501.49,5.3084,743.6,-57.207
9.4868,501.49,5.3088,743.71,-57.387
9.4836,501.5,5.3099,743.83,-57.571
9.4804,501.5,5.3117,743.94,-57.767
9.476,501.5,5.3144,744.06,-58.032
9.4729,501.5,5.3151,744.17,-58.194
9.4698,501.5,5.3146,744.28,-58.329
9.4669,501.5,5.3137,744.39,-58.442
9.4639,501.5,5.313,744.49,-58.572
9.4604,501.5,5.3129,744.6,-58.737
9.457,501.5,5.3134,744.7,-58.915
9.4537,501.5,5.3128,744.81,-59.07
9.4505,501.5,5.3114,744.91,-59.208
9.4473,501.5,5.3098,745.02,-59.345
9.4433,501.5,5.309,745.14,-59.551
9.4401,501.5,5.3094,745.24,-59.749
9.4375,501.5,5.3111,745.34,-59.94
9.4358,501.5,5.3124,745.45,-60.062
9.4343,501.5,5.3128,745.55,-60.158
9.4338,501.5,5.3125,745.65,-60.174
9.4335,501.5,5.3119,745.75,-60.168
9.4338,501.5,5.3117,745.86,-60.133
9.4344,501.5,5.3117,745.96,-60.08
9.4351,501.5,5.3129,746.06,-60.04
9.4362,501.5,5.3156,746.18,-60.011
9.4374,501.5,5.3186,746.28,-59.978
9.4389,501.5,5.3205,746.38,-59.895
9.4402,501.5,5.3227,746.49,-59.837
9.4419,501.5,5.325,746.59,-59.734
9.4439,501.5,5.3267,746.69,-59.599
9.4465,501.5,5.3285,746.79,-59.411
9.4485,501.49,5.3288,746.89,-59.246
9.4511,501.49,5.3284,747,-58.996
9.4544,501.49,5.3288,747.11,-58.69
9.4577,501.49,5.3284,747.24,-58.363
9.4608,501.49,5.3272,747.35,-58.032
9.4637,501.49,5.326,747.45,-57.713
9.4666,501.48,5.3257,747.56,-57.406
9.469,501.48,5.325,747.66,-57.139
9.4723,501.48,5.3246,747.77,-56.783
9.475,501.48,5.3235,747.87,-56.46
9.4777,501.48,5.322,747.97,-56.125
9.4805,501.47,5.3204,748.08,-55.779
9.4827,501.47,5.3198,748.19,-55.513
9.485,501.47,5.3193,748.29,-55.222
9.4875,501.47,5.3208,748.4,-54.96
9.4889,501.47,5.3223,748.5,-54.832
9.4899,501.47,5.3241,748.6,-54.759
9.4907,501.47,5.3251,748.72,-54.702
9.4911,501.47,5.3249,748.83,-54.649
9.4913,501.47,5.3252,748.93,-54.653
9.491,501.47,5.3264,749.03,-54.731
9.4906,501.47,5.327,749.14,-54.831
9.4899,501.47,5.3268,749.24,-54.939
9.489,501.47,5.3258,749.35,-55.089
9.4882,501.47,5.3248,749.45,-55.207
9.4867,501.47,5.3229,749.56,-55.435
9.4851,501.48,5.3222,749.67,-55.71
9.4832,501.48,5.3224,749.78,-56.06
9.4812,501.48,5.3237,749.89,-56.476
9.4791,501.48,5.3242,750,-56.902
9.4773,501.49,5.3249,750.11,-57.306
9.4755,501.49,5.3256,750.21,-57.704
9.4738,501.49,5.3255,750.31,-58.08
9.4721,501.5,5.3258,750.41,-58.472
9.47,501.5,5.3271,750.54,-58.977
9.4678,501.5,5.3293,750.67,-59.532
9.4662,501.51,5.3304,750.77,-59.935
9.4645,501.51,5.3322,750.88,-60.362
9.4628,501.51,5.3331,750.99,-60.779
9.4615,501.52,5.334,751.09,-61.082
9.4596,501.52,5.3357,751.21,-61.541
9.4581,501.52,5.337,751.32,-61.903
9.4567,501.52,5.3371,751.42,-62.221
9.4549,501.53,5.3363,751.53,-62.558
9.4534,501.53,5.3353,751.63,-62.831
9.4519,501.53,5.3343,751.74,-63.092
9.4503,501.53,5.3325,751.84,-63.35
9.4488,501.54,5.3311,751.95,-63.595
9.4473,501.54,5.3305,752.05,-63.856
9.4456,501.54,5.3308,752.15,-64.141
9.4441,501.54,5.3307,752.25,-64.407
9.4425,501.54,5.3305,752.36,-64.656
9.4409,501.55,5.3315,752.46,-64.935
9.4393,501.55,5.3338,752.56,-65.239
9.4375,501.55,5.337,752.67,-65.574
9.4358,501.55,5.339,752.77,-65.868
9.4342,501.55,5.3399,752.87,-66.113
9.4326,501.55,5.341,752.97,-66.362
9.4309,501.56,5.343,753.08,-66.653
9.4292,501.56,5.3441,753.18,-66.894
9.4273,501.56,5.3442,753.28,-67.127
9.4252,501.56,5.345,753.4,-67.408
9.4232,501.56,5.3452,753.5,-67.635
9.4212,501.56,5.345,753.6,-67.865
9.419,501.57,5.3451,753.71,-68.122
9.4163,501.57,5.345,753.82,-68.438
9.4137,501.57,5.3452,753.93,-68.74
9.4109,501.57,5.3456,754.03,-69.079
9.4082,501.57,5.3456,754.14,-69.41
9.4054,501.58,5.345,754.24,-69.736
9.4024,501.58,5.3448,754.35,-70.1
9.3992,501.58,5.3461,754.45,-70.519
9.396,501.58,5.3469,754.56,-70.936
9.393,501.59,5.3464,754.66,-71.312
9.3898,501.59,5.3466,754.76,-71.727
9.3875,501.59,5.3471,754.87,-72.033
9.3851,501.59,5.347,754.98,-72.337
9.3838,501.59,5.3475,755.08,-72.514
9.3831,501.59,5.3479,755.19,-72.608
9.3829,501.59,5.3475,755.29,-72.607
9.3833,501.59,5.3464,755.39,-72.52
9.3841,501.59,5.3463,755.5,-72.404
9.3853,501.59,5.3459,755.6,-72.218
9.3869,501.59,5.3447,755.7,-71.964
9.3887,501.59,5.3438,755.8,-71.687
9.3908,501.59,5.3426,755.9,-71.352
9.3931,501.58,5.3419,756.01,-71
9.3959,501.58,5.3408,756.12,-70.576
9.3989,501.58,5.3391,756.23,-70.104
9.4018,501.57,5.3379,756.33,-69.642
9.4049,501.57,5.3374,756.43,-69.182
9.4079,501.57,5.3362,756.53,-68.71
9.4112,501.56,5.3348,756.64,-68.18
9.4141,501.56,5.3343,756.75,-67.737
9.4177,501.56,5.3354,756.86,-67.202
9.4208,501.55,5.3366,756.96,-66.75
9.4239,501.55,5.3376,757.06,-66.282
9.427,501.55,5.3398,757.17,-65.843
9.43,501.54,5.3426,757.27,-65.423
9.4332,501.54,5.3451,757.39,-64.963
9.4365,501.54,5.3471,757.5,-64.472
9.4395,501.53,5.3485,757.6,-63.994
9.4427,501.53,5.3492,757.71,-63.486
9.4457,501.52,5.3508,757.81,-63.015
9.4484,501.52,5.3525,757.91,-62.593
9.4512,501.52,5.3537,758.02,-62.137
9.4541,501.51,5.354,758.13,-61.642
9.457,501.51,5.3534,758.23,-61.116
9.4605,501.51,5.3521,758.34,-60.457
9.464,501.5,5.3505,758.44,-59.782
9.4678,501.5,5.3486,758.55,-59.045
9.4718,501.49,5.3465,758.65,-58.261
9.4761,501.48,5.345,758.76,-57.423
9.4804,501.48,5.3432,758.86,-56.558
9.4854,501.47,5.3417,758.98,-55.595
9.4905,501.46,5.343,759.1,-54.663
9.4954,501.46,5.3456,759.22,-53.796
9.4998,501.45,5.3472,759.32,-53.002
9.5044,501.44,5.3481,759.42,-52.139
9.5091,501.44,5.3491,759.53,-51.28
9.5138,501.43,5.3501,759.64,-50.4
9.5183,501.42,5.3503,759.75,-49.567
9.523,501.42,5.3497,759.87,-48.666
9.5272,501.41,5.3486,759.97,-47.856
9.5316,501.4,5.3482,760.09,-47.044
9.5359,501.4,5.3472,760.2,-46.243
9.5401,501.39,5.3457,760.31,-45.459
9.5445,501.39,5.3438,760.43,-44.631
9.5482,501.38,5.342,760.53,-43.934
9.5521,501.38,5.34,760.64,-43.235
9.5557,501.37,5.3388,760.74,-42.602
9.5591,501.37,5.3387,760.85,-42.032
9.5625,501.36,5.3397,760.95,-41.526
9.5656,501.36,5.342,761.05,-41.095
9.5687,501.36,5.3442,761.15,-40.679
9.5715,501.35,5.3461,761.25,-40.318
9.5738,501.35,5.3475,761.36,-40.018
9.5756,501.35,5.3486,761.46,-39.772
9.5772,501.35,5.3492,761.56,-39.565
9.5783,501.35,5.3505,761.66,-39.441
9.5788,501.35,5.3528,761.77,-39.416
9.5791,501.34,5.3545,761.87,-39.411
9.579,501.34,5.3564,761.97,-39.464
9.5785,501.34,5.3595,762.08,-39.602
9.5774,501.35,5.3622,762.19,-39.787
9.5764,501.35,5.3635,762.29,-39.939
9.575,501.35,5.3649,762.39,-40.12
9.5734,501.35,5.3654,762.49,-40.302
