10.504,1000.3,5.3163,1044.1,52.402
10.509,1000.3,5.3142,1044.2,52.618
10.515,1000.3,5.3135,1044.3,52.713
10.522,1000.3,5.3122,1044.4,52.789
10.528,1000.3,5.312,1044.5,52.763
10.534,1000.2,5.3109,1044.6,52.744
10.541,1000.2,5.3096,1044.7,52.687
10.551,1000.2,5.3083,1044.9,52.479
10.558,1000.2,5.3083,1045,52.24
10.565,1000.2,5.3078,1045.1,51.987
10.572,1000.2,5.3075,1045.2,51.677
10.579,1000.2,5.3073,1045.3,51.323
10.585,1000.2,5.3063,1045.4,51.061
10.593,1000.1,5.3051,1045.5,50.643
10.599,1000.1,5.3034,1045.6,50.324
10.606,1000.1,5.3007,1045.7,50.037
10.612,1000.1,5.2975,1045.8,49.763
10.618,1000.1,5.2948,1045.9,49.444
10.624,1000.1,5.2929,1046,49.068
10.63,1000.1,5.2905,1046.1,48.706
10.636,1000.1,5.2883,1046.2,48.298
10.641,1000.1,5.2855,1046.4,47.943
10.646,1000.1,5.282,1046.5,47.632
10.651,1000.1,5.2786,1046.6,47.309
10.656,1000,5.2769,1046.7,46.903
10.661,1000,5.2756,1046.8,46.495
10.666,1000,5.2742,1046.9,46.096
10.67,1000,5.2743,1047,45.641
10.674,1000,5.2755,1047.1,45.122
10.678,1000,5.276,1047.2,44.69
10.682,1000,5.2754,1047.3,44.304
10.685,1000,5.2743,1047.4,44.001
10.689,1000,5.2728,1047.5,43.698
10.692,1000,5.272,1047.6,43.397
10.694,1000,5.2712,1047.7,43.13
10.697,999.99,5.27,1047.8,42.946
10.698,999.99,5.2698,1047.9,42.775
10.699,999.99,5.2691,1048,42.681
10.7,999.99,5.2674,1048.2,42.696
10.699,999.99,5.2654,1048.3,42.805
10.699,999.99,5.2632,1048.4,42.994
10.697,999.99,5.2621,1048.5,43.216
10.695,1000,5.2619,1048.6,43.49
10.692,1000,5.2629,1048.7,43.776
10.688,1000,5.2642,1048.8,44.101
10.684,1000,5.265,1048.9,44.515
10.68,1000,5.2662,1049,44.966
10.675,1000,5.2665,1049.1,45.497
10.669,1000,5.2674,1049.2,46.052
10.663,1000,5.2693,1049.3,46.616
10.657,1000,5.2712,1049.4,47.161
10.651,1000.1,5.2734,1049.5,47.675
10.642,1000.1,5.2755,1049.6,48.373
10.636,1000.1,5.2778,1049.7,48.844
10.627,1000.1,5.2811,1049.8,49.536
10.617,1000.1,5.2827,1050,50.335
10.608,1000.1,5.2842,1050.1,50.918
10.597,1000.1,5.2849,1050.2,51.735
10.589,1000.1,5.2845,1050.3,52.352
10.577,1000.2,5.2838,1050.4,53.124
10.568,1000.2,5.2827,1050.5,53.73
10.559,1000.2,5.2814,1050.6,54.232
10.547,1000.2,5.2796,1050.7,54.877
10.536,1000.2,5.2784,1050.8,55.302
10.526,1000.2,5.2781,1050.9,55.586
10.515,1000.3,5.2789,1051,55.714
10.503,1000.3,5.2797,1051.1,55.728
10.492,1000.3,5.2802,1051.3,55.618
10.481,1000.3,5.2806,1051.4,55.407
10.471,1000.3,5.2815,1051.5,55.071
10.462,1000.4,5.282,1051.6,54.657
10.452,1000.4,5.2833,1051.7,54.107
10.443,1000.4,5.2861,1051.8,53.386
10.434,1000.4,5.289,1051.9,52.565
10.424,1000.4,5.2914,1052,51.678
10.415,1000.5,5.2942,1052.1,50.691
10.408,1000.5,5.2968,1052.2,49.824
10.397,1000.5,5.3011,1052.3,48.316
10.389,1000.5,5.3034,1052.4,47.147
10.381,1000.5,5.3062,1052.5,45.927
10.373,1000.6,5.3078,1052.6,44.727
10.365,1000.6,5.3085,1052.7,43.519
10.357,1000.6,5.3085,1052.8,42.346
10.35,1000.6,5.3081,1052.9,41.163
10.343,1000.6,5.3089,1053,39.898
10.336,1000.6,5.3088,1053.1,38.624
10.329,1000.7,5.3084,1053.2,37.335
10.322,1000.7,5.3088,1053.3,36.032
10.316,1000.7,5.3089,1053.4,34.788
10.308,1000.7,5.3108,1053.6,33.095
10.303,1000.7,5.3131,1053.7,31.77
10.298,1000.7,5.3147,1053.8,30.745
10.293,1000.7,5.3171,1053.9,29.458
10.288,1000.8,5.3202,1054,28.158
10.281,1000.8,5.3225,1054.1,26.648
10.276,1000.8,5.3239,1054.2,25.385
10.271,1000.8,5.3249,1054.3,24.117
10.266,1000.8,5.325,1054.4,22.973
10.261,1000.8,5.3262,1054.5,21.801
10.257,1000.8,5.3279,1054.6,20.633
10.253,1000.8,5.3284,1054.7,19.528
10.248,1000.9,5.3281,1054.8,18.444
10.244,1000.9,5.327,1054.9,17.385
10.24,1000.9,5.3254,1055,16.351
10.235,1000.9,5.3236,1055.1,15.329
10.231,1000.9,5.3227,1055.2,14.213
10.227,1000.9,5.3213,1055.3,13.189
10.222,1000.9,5.3203,1055.5,12.072
10.219,1000.9,5.3204,1055.6,11.103
10.215,1000.9,5.3213,1055.7,10.177
10.212,1001,5.3219,1055.8,9.295
10.209,1001,5.3227,1055.9,8.4683
10.206,1001,5.3241,1056,7.6682
10.204,1001,5.3249,1056.1,6.9268
10.201,1001,5.3251,1056.2,6.2403
10.199,1001,5.3251,1056.3,5.5891
10.196,1001,5.3242,1056.4,4.9825
10.194,1001,5.3228,1056.5,4.4469
10.192,1001,5.3209,1056.6,3.9912
10.19,1001,5.3193,1056.7,3.5724
10.188,1001,5.3175,1056.8,3.2017
10.187,1001,5.3171,1056.9,2.8889
10.186,1001,5.3161,1057,2.663
10.185,1001,5.314,1057.1,2.4876
10.184,1001,5.3127,1057.2,2.3623
10.183,1001,5.3121,1057.4,2.2488
10.183,1001,5.3117,1057.5,2.1633
10.182,1001,5.3105,1057.6,2.1042
10.182,1001,5.3087,1057.7,2.084
10.182,1001,5.3068,1057.8,2.135
10.182,1001,5.3056,1057.9,2.2398
10.183,1001,5.3044,1058,2.4062
10.184,1001,5.3036,1058.1,2.6209
10.185,1001,5.3025,1058.2,2.8973
10.187,1001,5.3024,1058.3,3.1936
10.189,1001,5.3026,1058.4,3.5256
10.191,1001,5.3018,1058.5,3.8713
10.194,1001,5.3004,1058.6,4.2352
10.196,1001,5.2993,1058.7,4.6582
10.199,1001,5.2983,1058.8,5.1104
10.202,1001,5.2975,1058.9,5.567
10.206,1001,5.2978,1059.1,6.0193
10.21,1001,5.2986,1059.2,6.5105
10.213,1001,5.2994,1059.3,6.9216
10.218,1001,5.3007,1059.4,7.4436
10.223,1001,5.302,1059.5,7.8961
10.228,1001,5.3036,1059.6,8.4191
10.232,1001,5.3047,1059.7,8.8291
10.237,1001,5.3057,1059.8,9.3146
10.244,1000.9,5.3057,1059.9,9.9573
10.25,1000.9,5.3046,1060,10.609
10.255,1000.9,5.3033,1060.1,11.157
10.261,1000.9,5.3014,1060.3,11.733
10.267,1000.9,5.2997,1060.4,12.307
10.272,1000.9,5.2986,1060.5,12.837
10.278,1000.9,5.297,1060.6,13.378
10.284,1000.9,5.2967,1060.7,13.865
10.289,1000.9,5.2976,1060.8,14.321
10.295,1000.9,5.2985,1060.9,14.719
10.3,1000.9,5.2985,1061,15.134
10.305,1000.9,5.298,1061.1,15.549
10.31,1000.9,5.2979,1061.2,15.957
10.314,1000.9,5.2981,1061.3,16.328
10.319,1000.9,5.2991,1061.4,16.667
10.324,1000.9,5.3,1061.5,17.015
10.328,1000.9,5.3002,1061.6,17.377
10.333,1000.8,5.3001,1061.7,17.745
10.337,1000.8,5.2993,1061.8,18.12
10.341,1000.8,5.2981,1061.9,18.519
10.345,1000.8,5.2963,1062,18.918
10.349,1000.8,5.2944,1062.1,19.323
10.353,1000.8,5.2925,1062.2,19.722
10.357,1000.8,5.29,1062.3,20.131
10.361,1000.8,5.2877,1062.5,20.539
10.364,1000.8,5.2868,1062.6,20.874
10.368,1000.8,5.2858,1062.7,21.224
10.371,1000.8,5.2852,1062.8,21.562
10.375,1000.8,5.2856,1062.9,21.885
10.378,1000.8,5.2852,1063,22.21
10.381,1000.8,5.2851,1063.1,22.504
10.384,1000.8,5.2861,1063.2,22.749
10.387,1000.8,5.2863,1063.3,23.027
10.389,1000.8,5.2856,1063.4,23.304
10.391,1000.8,5.2852,1063.5,23.573
10.394,1000.8,5.2842,1063.6,23.867
10.396,1000.8,5.2831,1063.7,24.171
10.397,1000.8,5.2834,1063.8,24.301
10.399,1000.8,5.2838,1063.9,24.457
10.4,1000.8,5.2824,1064.1,24.637
10.401,1000.8,5.2811,1064.2,24.753
10.401,1000.8,5.28,1064.3,24.824
10.401,1000.8,5.2784,1064.4,24.889
10.401,1000.8,5.2775,1064.5,24.909
10.4,1000.8,5.2775,1064.6,24.86
10.4,1000.8,5.2766,1064.7,24.79
10.398,1000.8,5.2758,1064.8,24.671
10.397,1000.8,5.2756,1064.9,24.489
10.395,1000.8,5.2749,1065,24.258
10.393,1000.8,5.2753,1065.1,23.973
10.39,1000.8,5.2757,1065.2,23.646
10.387,1000.8,5.2775,1065.3,23.222
10.384,1000.8,5.2795,1065.5,22.765
10.382,1000.8,5.2805,1065.6,22.43
10.379,1000.8,5.2831,1065.7,21.877
10.376,1000.8,5.285,1065.8,21.427
10.373,1000.8,5.2855,1065.9,21.028
10.37,1000.8,5.2848,1066,20.658
10.367,1000.8,5.2833,1066.1,20.316
10.363,1000.8,5.2808,1066.2,19.911
10.36,1000.8,5.2782,1066.3,19.516
10.357,1000.8,5.2753,1066.4,19.166
10.354,1000.8,5.2723,1066.5,18.842
10.351,1000.8,5.2695,1066.6,18.53
10.348,1000.8,5.2683,1066.7,18.212
10.346,1000.9,5.2665,1066.9,17.919
10.344,1000.9,5.2642,1067,17.661
10.342,1000.9,5.2621,1067.1,17.479
10.34,1000.9,5.2589,1067.2,17.218
10.338,1000.9,5.2574,1067.3,16.953
10.336,1000.9,5.2573,1067.4,16.682
10.334,1000.9,5.2573,1067.5,16.423
10.332,1000.9,5.257,1067.6,16.187
10.331,1000.9,5.2579,1067.7,15.908
10.329,1000.9,5.2596,1067.8,15.645
10.328,1000.9,5.2621,1067.9,15.374
10.327,1000.9,5.2643,1068,15.124
10.326,1000.9,5.2665,1068.1,14.884
10.324,1000.9,5.2683,1068.2,14.634
10.323,1000.9,5.27,1068.3,14.412
10.322,1000.9,5.2709,1068.4,14.206
10.321,1000.9,5.2708,1068.5,14.071
10.32,1000.9,5.2714,1068.6,13.886
10.319,1000.9,5.2716,1068.7,13.708
10.318,1000.9,5.2721,1068.8,13.554
10.317,1000.9,5.2717,1068.9,13.428
10.316,1000.9,5.2702,1069,13.342
10.315,1000.9,5.2691,1069.2,13.241
10.314,1000.9,5.2683,1069.3,13.133
10.313,1000.9,5.2667,1069.4,13.05
10.312,1000.9,5.265,1069.5,12.966
10.311,1000.9,5.2644,1069.6,12.85
10.31,1000.9,5.2641,1069.7,12.743
10.309,1000.9,5.264,1069.8,12.639
10.308,1000.9,5.2637,1069.9,12.552
10.308,1000.9,5.2635,1070,12.475
10.307,1000.9,5.2641,1070.1,12.382
10.306,1000.9,5.2653,1070.2,12.273
10.306,1000.9,5.2664,1070.3,12.172
10.305,1000.9,5.2668,1070.4,12.094
10.305,1000.9,5.2675,1070.5,12.001
10.304,1000.9,5.2677,1070.6,11.938
10.304,1000.9,5.2684,1070.7,11.882
10.304,1000.9,5.269,1070.8,11.847
10.304,1000.9,5.2696,1070.9,11.821
10.304,1000.9,5.27,1071,11.817
10.304,1000.9,5.2694,1071.1,11.846
10.304,1000.9,5.2679,1071.2,11.915
10.305,1000.9,5.2659,1071.3,12.006
10.305,1000.9,5.2643,1071.4,12.078
10.305,1000.9,5.2641,1071.5,12.104
10.306,1000.9,5.2655,1071.6,12.071
10.305,1000.9,5.2662,1071.7,12.02
10.305,1000.9,5.2664,1071.8,11.96
10.304,1000.9,5.2658,1071.9,11.894
10.303,1000.9,5.2642,1072,11.83
10.302,1000.9,5.2633,1072.2,11.707
10.301,1000.9,5.2624,1072.3,11.601
10.298,1000.9,5.2599,1072.4,11.446
10.297,1000.9,5.258,1072.5,11.303
10.294,1000.9,5.2564,1072.6,11.11
10.292,1000.9,5.2547,1072.7,10.875
10.289,1000.9,5.2526,1072.8,10.602
10.285,1000.9,5.2501,1072.9,10.283
10.282,1001,5.2472,1073,9.9229
10.277,1001,5.2443,1073.1,9.5096
10.273,1001,5.2433,1073.2,9.0076
10.269,1001,5.243,1073.3,8.5463
10.263,1001,5.2438,1073.4,7.7832
10.259,1001,5.2459,1073.5,7.1081
10.254,1001,5.2475,1073.6,6.4874
10.25,1001,5.2492,1073.7,5.8801
10.246,1001,5.2495,1073.8,5.3199
10.242,1001,5.249,1073.9,4.8753
10.239,1001,5.2471,1074.1,4.433
10.235,1001,5.2454,1074.2,4.024
10.232,1001,5.2444,1074.3,3.646
10.23,1001,5.2434,1074.4,3.3203
10.228,1001,5.2421,1074.5,3.0261
10.226,1001,5.242,1074.6,2.7812
10.225,1001,5.2423,1074.7,2.6634
10.225,1001,5.2427,1074.8,2.5977
10.225,1001,5.2429,1075,2.6481
10.226,1001,5.2419,1075.1,2.8098
10.227,1001,5.2402,1075.2,3.0346
10.228,1001,5.238,1075.3,3.3254
10.23,1001,5.2357,1075.4,3.6339
10.232,1001,5.2347,1075.5,3.9618
10.234,1001,5.2342,1075.6,4.2391
10.236,1001,5.2336,1075.7,4.6178
10.24,1001,5.2336,1075.8,5.116
10.242,1001,5.2333,1075.9,5.4773
10.246,1001,5.2319,1076,6.1093
10.25,1001,5.2303,1076.1,6.6582
10.253,1001,5.2298,1076.2,7.1153
10.258,1001,5.2304,1076.3,7.7983
10.262,1001,5.2306,1076.4,8.3477
10.266,1001,5.2316,1076.5,8.7848
10.27,1001,5.2325,1076.6,9.2932
10.274,1001,5.2327,1076.8,9.8486
10.279,1001,5.2343,1076.9,10.49
10.283,1000.9,5.2358,1077,11.018
10.288,1000.9,5.2376,1077.1,11.552
10.292,1000.9,5.2396,1077.2,12.074
10.297,1000.9,5.2401,1077.3,12.638
10.301,1000.9,5.2406,1077.4,13.189
10.306,1000.9,5.2411,1077.5,13.723
10.31,1000.9,5.2404,1077.6,14.313
10.315,1000.9,5.2394,1077.7,14.922
10.32,1000.9,5.2392,1077.8,15.518
10.325,1000.9,5.24,1077.9,16.077
10.331,1000.9,5.2401,1078,16.789
10.336,1000.9,5.239,1078.1,17.371
10.341,1000.9,5.2388,1078.2,17.924
10.345,1000.9,5.2395,1078.3,18.406
10.35,1000.8,5.2406,1078.4,18.865
10.355,1000.8,5.2419,1078.5,19.323
10.36,1000.8,5.2429,1078.6,19.749
10.364,1000.8,5.2429,1078.8,20.148
10.371,1000.8,5.242,1078.9,20.762
10.375,1000.8,5.2409,1079,21.2
10.38,1000.8,5.2393,1079.1,21.644
10.385,1000.8,5.2375,1079.2,22.116
10.391,1000.8,5.2361,1079.3,22.546
10.396,1000.8,5.2347,1079.4,22.974
10.4,1000.8,5.2333,1079.5,23.299
10.406,1000.8,5.232,1079.6,23.684
10.412,1000.8,5.2321,1079.7,24.029
10.418,1000.8,5.2324,1079.8,24.373
10.425,1000.8,5.2323,1079.9,24.705
10.431,1000.8,5.2315,1080,25.046
10.438,1000.7,5.2305,1080.1,25.351
10.445,1000.7,5.2297,1080.3,25.685
10.45,1000.7,5.2303,1080.4,25.902
10.456,1000.7,5.2307,1080.5,26.126
10.462,1000.7,5.2307,1080.6,26.347
10.468,1000.7,5.2298,1080.7,26.568
10.473,1000.7,5.2281,1080.8,26.826
10.479,1000.7,5.226,1080.9,27.065
10.484,1000.7,5.2236,1081,27.311
10.489,1000.7,5.222,1081.1,27.524
10.494,1000.7,5.2224,1081.2,27.683
10.499,1000.7,5.2237,1081.3,27.797
10.504,1000.7,5.2251,1081.4,27.902
10.509,1000.7,5.2274,1081.5,27.976
10.513,1000.7,5.2296,1081.6,28.067
10.518,1000.7,5.2309,1081.7,28.171
10.522,1000.7,5.2323,1081.8,28.271
10.527,1000.7,5.2345,1082,28.343
10.531,1000.6,5.2378,1082.1,28.377
10.536,1000.6,5.2418,1082.2,28.381
10.541,1000.6,5.2461,1082.3,28.372
10.546,1000.6,5.2503,1082.4,28.359
10.551,1000.6,5.2529,1082.5,28.382
10.555,1000.6,5.2537,1082.6,28.442
10.56,1000.6,5.2534,1082.7,28.551
10.565,1000.6,5.252,1082.8,28.708
10.569,1000.6,5.2511,1082.9,28.81
10.573,1000.6,5.249,1083,28.937
10.577,1000.6,5.2462,1083.1,29.082
10.582,1000.6,5.2426,1083.2,29.248
10.586,1000.6,5.2405,1083.3,29.337
10.589,1000.6,5.2396,1083.5,29.378
10.592,1000.6,5.2398,1083.6,29.372
10.595,1000.6,5.2393,1083.7,29.38
10.598,1000.6,5.2385,1083.8,29.399
10.599,1000.6,5.2385,1083.9,29.385
10.601,1000.6,5.2395,1084,29.338
10.603,1000.6,5.2415,1084.1,29.259
10.604,1000.6,5.2424,1084.2,29.213
10.605,1000.6,5.2421,1084.3,29.213
10.606,1000.6,5.2409,1084.4,29.239
10.606,1000.6,5.2389,1084.5,29.298
10.606,1000.6,5.2373,1084.6,29.352
10.606,1000.6,5.2365,1084.7,29.381
10.606,1000.6,5.2359,1084.9,29.416
10.606,1000.6,5.2357,1085,29.439
10.605,1000.6,5.2369,1085.1,29.424
10.605,1000.6,5.2383,1085.2,29.405
10.604,1000.6,5.2386,1085.3,29.434
10.603,1000.6,5.2396,1085.4,29.444
10.602,1000.6,5.2406,1085.5,29.46
10.601,1000.6,5.2406,1085.6,29.515
10.599,1000.6,5.2398,1085.7,29.602
10.598,1000.6,5.2386,1085.8,29.708
10.596,1000.6,5.2381,1085.9,29.797
10.595,1000.6,5.2384,1086,29.864
10.593,1000.6,5.2384,1086.1,29.944
10.592,1000.6,5.2381,1086.2,30.037
10.59,1000.6,5.239,1086.3,30.102
10.588,1000.6,5.241,1086.4,30.124
10.587,1000.6,5.2431,1086.5,30.142
10.585,1000.6,5.2445,1086.6,30.167
10.583,1000.6,5.248,1086.8,30.164
10.582,1000.6,5.2502,1086.9,30.196
10.58,1000.6,5.2519,1087,30.248
10.578,1000.6,5.2533,1087.1,30.293
10.576,1000.6,5.2544,1087.2,30.36
10.575,1000.6,5.2561,1087.3,30.393
10.574,1000.6,5.2574,1087.4,30.442
10.572,1000.6,5.2581,1087.5,30.504
10.571,1000.6,5.2576,1087.6,30.613
10.569,1000.6,5.2572,1087.7,30.709
10.569,1000.6,5.2567,1087.8,30.776
10.569,1000.6,5.2558,1087.9,30.807
10.569,1000.6,5.2544,1088,30.81
10.57,1000.6,5.2536,1088.1,30.728
10.573,1000.6,5.2543,1088.2,30.533
10.575,1000.6,5.2543,1088.3,30.311
10.579,1000.6,5.2532,1088.4,30.054
10.582,1000.6,5.2514,1088.5,29.824
10.585,1000.6,5.2491,1088.7,29.625
10.589,1000.6,5.2477,1088.8,29.388
10.592,1000.6,5.2469,1088.9,29.137
10.595,1000.6,5.2456,1089,28.906
10.598,1000.6,5.2443,1089.1,28.676
10.601,1000.6,5.2434,1089.2,28.437
10.604,1000.6,5.2429,1089.3,28.189
10.607,1000.6,5.2433,1089.4,27.898
10.611,1000.6,5.2437,1089.5,27.603
10.614,1000.6,5.2435,1089.6,27.322
10.617,1000.6,5.244,1089.7,27.054
10.62,1000.6,5.2459,1089.8,26.711
10.624,1000.6,5.249,1089.9,26.282
10.628,1000.6,5.2515,1090,25.931
10.631,1000.6,5.2537,1090.1,25.589
10.634,1000.6,5.2557,1090.2,25.283
10.637,1000.6,5.2577,1090.3,24.988
10.64,1000.6,5.2595,1090.4,24.725
10.642,1000.6,5.2598,1090.5,24.547
10.644,1000.6,5.2591,1090.6,24.435
10.645,1000.6,5.2585,1090.7,24.353
10.646,1000.6,5.259,1090.8,24.25
10.647,1000.6,5.259,1090.9,24.199
10.647,1000.6,5.2579,1091.1,24.218
10.647,1000.6,5.2561,1091.2,24.288
10.646,1000.6,5.2556,1091.3,24.324
10.645,1000.6,5.2546,1091.4,24.411
10.645,1000.6,5.2538,1091.5,24.481
10.644,1000.6,5.2533,1091.6,24.524
10.644,1000.6,5.2545,1091.7,24.501
10.644,1000.6,5.256,1091.8,24.455
10.644,1000.6,5.2559,1091.9,24.469
10.643,1000.6,5.2546,1092,24.526
10.643,1000.6,5.2537,1092.1,24.567
10.643,1000.6,5.253,1092.2,24.607
10.643,1000.6,5.2518,1092.3,24.662
10.642,1000.6,5.2491,1092.5,24.768
10.642,1000.6,5.2463,1092.6,24.858
10.643,1000.6,5.2447,1092.7,24.902
10.643,1000.6,5.2423,1092.8,24.96
10.644,1000.6,5.241,1092.9,24.985
10.644,1000.6,5.2391,1093,25.021
10.645,1000.6,5.2382,1093.1,25.027
10.646,1000.6,5.2365,1093.2,25.06
10.647,1000.6,5.2341,1093.3,25.109
10.647,1000.6,5.231,1093.4,25.186
10.648,1000.6,5.2284,1093.6,25.246
10.648,1000.6,5.2261,1093.7,25.305
10.649,1000.6,5.2243,1093.8,25.351
10.649,1000.6,5.2231,1093.9,25.381
10.649,1000.6,5.2223,1094,25.403
10.649,1000.6,5.2222,1094.1,25.411
10.649,1000.6,5.2223,1094.2,25.407
10.649,1000.6,5.2237,1094.3,25.375
10.648,1000.6,5.2247,1094.4,25.349
10.648,1000.6,5.2253,1094.5,25.337
10.647,1000.6,5.2272,1094.6,25.284
10.646,1000.6,5.2288,1094.7,25.24
10.645,1000.6,5.2291,1094.8,25.234
10.644,1000.6,5.2288,1094.9,25.241
10.642,1000.6,5.2297,1095,25.204
10.641,1000.6,5.2299,1095.1,25.185
10.639,1000.6,5.231,1095.2,25.135
10.638,1000.6,5.2313,1095.3,25.1
10.636,1000.6,5.2318,1095.4,25.063
10.634,1000.6,5.2318,1095.5,25.018
10.632,1000.6,5.2308,1095.6,25.007
10.63,1000.6,5.2301,1095.8,24.986
10.628,1000.6,5.2285,1095.9,24.961
10.625,1000.6,5.2258,1096,24.949
10.622,1000.6,5.2235,1096.1,24.92
10.619,1000.6,5.2216,1096.2,24.867
10.616,1000.6,5.2197,1096.3,24.798
10.613,1000.6,5.2182,1096.4,24.71
10.609,1000.6,5.2163,1096.5,24.623
10.606,1000.6,5.2147,1096.6,24.535
10.603,1000.6,5.2153,1096.7,24.378
10.599,1000.6,5.2174,1096.8,24.168
10.595,1000.6,5.2202,1096.9,23.929
10.592,1000.7,5.2235,1097,23.666
10.587,1000.7,5.2265,1097.1,23.393
10.583,1000.7,5.2292,1097.2,23.121
10.578,1000.7,5.2316,1097.3,22.857
10.574,1000.7,5.2324,1097.4,22.632
10.569,1000.7,5.2321,1097.5,22.443
10.564,1000.7,5.233,1097.6,22.21
10.56,1000.7,5.2351,1097.8,21.945
10.555,1000.7,5.2364,1097.9,21.701
10.551,1000.7,5.2366,1098,21.495
10.546,1000.7,5.2358,1098.1,21.312
10.541,1000.7,5.2345,1098.2,21.136
10.536,1000.7,5.2325,1098.3,20.982
10.531,1000.7,5.2298,1098.4,20.821
10.527,1000.7,5.2269,1098.5,20.679
10.522,1000.7,5.2237,1098.6,20.54
10.518,1000.7,5.2225,1098.7,20.365
10.513,1000.8,5.2225,1098.8,20.155
10.509,1000.8,5.2237,1098.9,19.924
10.506,1000.8,5.2247,1099,19.69
10.502,1000.8,5.2256,1099.1,19.474
10.498,1000.8,5.2262,1099.2,19.253
10.495,1000.8,5.2272,1099.3,19.03
10.491,1000.8,5.2288,1099.4,18.782
10.488,1000.8,5.2319,1099.5,18.5
10.484,1000.8,5.2354,1099.6,18.228
10.482,1000.8,5.237,1099.7,18.027
10.479,1000.8,5.2376,1099.8,17.867
10.477,1000.8,5.2379,1099.9,17.731
10.475,1000.8,5.2376,1100,17.624
10.473,1000.8,5.2372,1100.1,17.551
10.471,1000.8,5.2356,1100.2,17.484
10.469,1000.8,5.2337,1100.3,17.453
10.468,1000.8,5.2317,1100.4,17.42
10.466,1000.8,5.2299,1100.5,17.409
10.465,1000.8,5.228,1100.6,17.393
10.464,1000.8,5.2262,1100.7,17.385
10.463,1000.8,5.2238,1100.9,17.416
10.462,1000.8,5.2212,1101,17.461
10.462,1000.8,5.2191,1101.1,17.501
10.462,1000.8,5.2169,1101.2,17.553
10.462,1000.8,5.2168,1101.3,17.561
10.462,1000.8,5.2183,1101.4,17.528
10.462,1000.8,5.2196,1101.5,17.502
10.463,1000.8,5.2198,1101.6,17.511
10.464,1000.8,5.2192,1101.7,17.536
10.465,1000.8,5.218,1101.8,17.586
10.466,1000.8,5.2171,1101.9,17.633
10.467,1000.8,5.217,1102,17.656
10.469,1000.8,5.2169,1102.1,17.685
10.471,1000.8,5.2178,1102.2,17.692
10.472,1000.8,5.2199,1102.3,17.668
10.474,1000.8,5.221,1102.4,17.67
10.476,1000.8,5.2224,1102.5,17.663
10.477,1000.8,5.223,1102.6,17.676
10.479,1000.8,5.2239,1102.7,17.683
10.481,1000.8,5.2248,1102.8,17.69
10.482,1000.8,5.2251,1103,17.717
10.484,1000.8,5.2264,1103.1,17.723
10.486,1000.8,5.2272,1103.2,17.741
10.487,1000.8,5.2291,1103.3,17.728
10.489,1000.8,5.2315,1103.4,17.701
10.49,1000.8,5.2332,1103.5,17.694
10.491,1000.8,5.2344,1103.6,17.712
10.492,1000.8,5.2347,1103.7,17.746
10.493,1000.8,5.2344,1103.8,17.798
10.494,1000.8,5.2344,1103.9,17.842
10.495,1000.8,5.2346,1104,17.873
10.496,1000.8,5.2337,1104.1,17.936
10.497,1000.8,5.2339,1104.2,17.961
10.497,1000.8,5.2348,1104.3,17.967
10.498,1000.8,5.2361,1104.4,17.942
10.498,1000.8,5.2394,1104.5,17.878
10.498,1000.8,5.2444,1104.6,17.765
10.499,1000.8,5.2486,1104.7,17.656
10.499,1000.8,5.2529,1104.9,17.542
10.499,1000.8,5.2565,1105,17.437
10.499,1000.8,5.2598,1105.1,17.335
10.499,1000.8,5.2612,1105.2,17.28
10.499,1000.8,5.2618,1105.3,17.246
10.498,1000.8,5.2612,1105.4,17.237
10.498,1000.8,5.2611,1105.5,17.21
10.497,1000.8,5.2613,1105.6,17.165
10.497,1000.8,5.2628,1105.7,17.072
10.496,1000.8,5.2647,1105.8,16.965
10.496,1000.8,5.2652,1105.9,16.887
10.495,1000.8,5.2658,1106,16.793
10.494,1000.8,5.2652,1106.2,16.717
10.493,1000.8,5.2634,1106.3,16.671
10.493,1000.8,5.2624,1106.4,16.61
10.492,1000.8,5.2626,1106.5,16.507
10.491,1000.8,5.2617,1106.6,16.422
10.49,1000.8,5.2599,1106.7,16.358
10.489,1000.8,5.2583,1106.8,16.273
10.488,1000.8,5.2557,1106.9,16.203
10.487,1000.8,5.2525,1107,16.136
10.486,1000.8,5.249,1107.1,16.063
10.484,1000.8,5.245,1107.2,15.969
10.483,1000.8,5.2415,1107.3,15.861
10.482,1000.8,5.2397,1107.4,15.703
10.481,1000.8,5.239,1107.5,15.524
10.48,1000.8,5.2387,1107.6,15.375
10.478,1000.8,5.2389,1107.7,15.124
10.477,1000.8,5.2388,1107.9,14.915
10.476,1000.8,5.2382,1108,14.683
10.475,1000.8,5.2384,1108.1,14.474
10.474,1000.8,5.2385,1108.2,14.264
10.473,1000.8,5.2377,1108.3,14.057
10.472,1000.8,5.2362,1108.4,13.851
10.471,1000.8,5.235,1108.5,13.669
10.47,1000.8,5.2336,1108.6,13.493
10.47,1000.8,5.2317,1108.7,13.335
10.469,1000.9,5.2313,1108.8,13.151
10.468,1000.9,5.2307,1108.9,12.976
10.467,1000.9,5.2308,1109,12.789
10.467,1000.9,5.2311,1109.1,12.594
10.466,1000.9,5.2311,1109.2,12.399
10.465,1000.9,5.2304,1109.3,12.234
10.465,1000.9,5.2293,1109.4,12.089
10.464,1000.9,5.2293,1109.5,11.883
10.463,1000.9,5.2287,1109.7,11.776
10.463,1000.9,5.227,1109.8,11.727
10.463,1000.9,5.2252,1109.9,11.716
