10.498,221.75,5.4695,1022,88.994
10.494,221.66,5.5204,1022.1,86.192
10.49,221.55,5.5793,1022.2,84.063
10.485,221.45,5.6389,1022.4,81.606
10.481,221.34,5.6978,1022.5,79.085
10.477,221.24,5.7583,1022.6,76.087
10.472,221.13,5.823,1022.7,73.689
10.467,221.03,5.8859,1022.8,71.254
10.462,220.92,5.9539,1022.9,68.649
10.457,220.82,6.0162,1023,66.274
10.452,220.72,6.0779,1023.1,63.926
10.447,220.62,6.1396,1023.2,61.593
10.441,220.5,6.2123,1023.3,59.318
10.437,220.42,6.2602,1023.4,57.081
10.432,220.32,6.3191,1023.5,54.909
10.425,220.19,6.3918,1023.6,52.903
10.419,220.08,6.4529,1023.7,51.059
10.413,219.98,6.5095,1023.8,49.365
10.407,219.88,6.5651,1023.9,47.796
10.402,219.78,6.6198,1024,46.334
10.396,219.68,6.6734,1024.1,45.044
10.39,219.58,6.7259,1024.2,43.915
10.385,219.47,6.7775,1024.3,43.034
10.378,219.35,6.8358,1024.5,42.254
10.373,219.24,6.8834,1024.6,41.743
10.367,219.13,6.9281,1024.7,41.345
10.363,219.04,6.9621,1024.8,41.134
10.358,218.92,7.0033,1024.9,41.163
10.353,218.81,7.0395,1025,41.315
10.348,218.7,7.0741,1025.1,41.654
10.343,218.57,7.1119,1025.2,42.155
10.339,218.48,7.1364,1025.3,42.854
10.334,218.36,7.1633,1025.4,43.778
10.33,218.24,7.1883,1025.5,44.666
10.326,218.12,7.2089,1025.6,45.816
10.322,218,7.2258,1025.7,47.4
10.318,217.88,7.2399,1025.9,49.048
10.314,217.74,7.2523,1026,51.339
10.311,217.62,7.2595,1026.1,53.529
10.307,217.5,7.2637,1026.2,55.941
10.305,217.4,7.265,1026.3,58.58
10.301,217.28,7.2642,1026.4,61.23
10.298,217.15,7.2604,1026.5,64.579
10.294,217.02,7.2535,1026.6,67.065
10.291,216.9,7.2447,1026.7,70.304
10.289,216.78,7.2334,1026.8,74.267
10.286,216.66,7.2184,1026.9,78.639
10.283,216.54,7.2012,1027,82.693
10.281,216.43,7.1809,1027.1,87.135
10.279,216.31,7.158,1027.2,91.487
10.276,216.19,7.1329,1027.4,95.792
10.275,216.08,7.1052,1027.5,96
10.273,215.96,7.0747,1027.6,96
10.271,215.85,7.0423,1027.7,96
10.269,215.73,7.0077,1027.8,96
10.267,215.62,6.9704,1027.9,96
10.266,215.51,6.9301,1028,96
10.264,215.39,6.8872,1028.1,96
10.262,215.28,6.8396,1028.2,96
10.261,215.16,6.7903,1028.3,96
10.259,215.05,6.7416,1028.4,96
10.258,214.94,6.6903,1028.5,96
10.256,214.84,6.6377,1028.6,96
10.255,214.73,6.5829,1028.7,96
10.253,214.61,6.5214,1028.8,96
10.251,214.49,6.4569,1029,96
10.249,214.38,6.397,1029.1,96
10.248,214.27,6.3375,1029.2,96
10.246,214.17,6.2767,1029.3,96
10.244,214.07,6.2154,1029.4,96
10.242,213.96,6.1515,1029.5,96
10.24,213.86,6.0865,1029.6,96
10.237,213.76,6.0178,1029.7,96
10.235,213.66,5.9502,1029.8,96
10.232,213.54,5.8678,1029.9,96
10.23,213.46,5.8121,1030,96
10.227,213.37,5.7447,1030.1,96
10.223,213.27,5.6768,1030.2,96
10.22,213.17,5.609,1030.3,96
10.216,213.07,5.5368,1030.4,96
10.212,212.97,5.4707,1030.5,96
10.208,212.88,5.4056,1030.6,96
10.204,212.78,5.3416,1030.7,96
10.2,212.69,5.2786,1030.8,96
10.196,212.59,5.2136,1030.9,96
10.191,212.49,5.1511,1031,96
10.186,212.39,5.0908,1031.1,96
10.181,212.27,5.022,1031.2,96
10.176,212.17,4.9628,1031.3,96
10.171,212.06,4.9051,1031.5,96
10.166,211.95,4.8481,1031.6,96
10.161,211.85,4.7978,1031.7,96
10.157,211.75,4.7493,1031.8,96
10.152,211.64,4.6942,1031.9,96
10.147,211.53,4.6464,1032,96
10.138,211.33,4.5674,1032.1,96
10.13,211.11,4.4874,1032.2,96
10.125,211.01,4.4517,1032.3,96
10.121,210.9,4.4179,1032.4,96
10.117,210.8,4.3864,1032.5,96
10.113,210.69,4.3561,1032.6,96
10.11,210.58,4.3293,1032.7,96
10.106,210.47,4.3044,1032.8,96
10.103,210.36,4.2818,1032.9,96
10.099,210.26,4.2614,1033,96
10.096,210.15,4.2434,1033.1,96
10.093,210.04,4.228,1033.2,96
10.089,209.93,4.2153,1033.3,96
10.086,209.81,4.2044,1033.4,96
10.083,209.69,4.1955,1033.5,96
10.08,209.58,4.189,1033.6,96
10.077,209.47,4.1849,1033.7,96
10.075,209.36,4.1833,1033.8,96
10.072,209.24,4.1841,1033.9,96
10.069,209.13,4.187,1034,96
10.066,209.01,4.1927,1034.1,96
10.063,208.9,4.2006,1034.2,96
10.06,208.79,4.2105,1034.3,96
10.057,208.67,4.2226,1034.4,96
10.054,208.55,4.238,1034.5,96
10.05,208.44,4.2548,1034.7,96
10.047,208.33,4.2745,1034.8,96
10.043,208.22,4.2953,1034.9,96
10.04,208.11,4.3176,1035,96
10.036,208,4.3421,1035.1,96
10.032,207.88,4.3696,1035.2,96
10.027,207.76,4.4024,1035.3,96
10.023,207.65,4.4353,1035.4,96
10.018,207.54,4.4699,1035.5,96
10.014,207.43,4.5054,1035.6,96
10.009,207.32,4.5425,1035.7,96
10.004,207.21,4.5815,1035.8,96
9.9995,207.1,4.6227,1036,96
9.9939,206.98,4.672,1036.1,96
9.9891,206.87,4.7166,1036.2,96
9.9842,206.77,4.7641,1036.3,96
9.9789,206.65,4.8168,1036.4,96
9.9739,206.55,4.8702,1036.5,96
9.969,206.44,4.924,1036.6,96
9.964,206.34,4.9797,1036.7,96
9.9591,206.24,5.0364,1036.8,96
9.9541,206.14,5.0957,1036.9,96
9.9491,206.03,5.1567,1037,96
9.9442,205.93,5.2189,1037.1,96
9.9391,205.83,5.2836,1037.2,96
9.9343,205.72,5.3468,1037.3,96
9.9295,205.63,5.409,1037.5,96
9.9246,205.53,5.4715,1037.6,96
9.9197,205.43,5.5355,1037.7,96
9.914,205.31,5.6078,1037.8,96
9.9092,205.22,5.6699,1037.9,96
9.9043,205.12,5.7324,1038,96
9.8995,205.02,5.7941,1038.1,96
9.8947,204.92,5.856,1038.2,96
9.8899,204.83,5.9175,1038.3,96
9.8851,204.73,5.978,1038.4,96
9.8804,204.63,6.0377,1038.6,96
9.8753,204.52,6.1007,1038.7,96
9.8706,204.42,6.1595,1038.8,96
9.8658,204.31,6.2198,1038.9,96
9.8604,204.19,6.2876,1039,96
9.8558,204.08,6.3449,1039.1,96
9.8508,203.96,6.4075,1039.2,96
9.8474,203.87,6.4491,1039.3,96
9.8423,203.75,6.5096,1039.4,96
9.8381,203.64,6.559,1039.5,96
9.8341,203.53,6.6052,1039.6,96
9.83,203.43,6.6498,1039.7,96
9.8252,203.29,6.7008,1039.8,96
9.822,203.21,6.7333,1039.9,96
9.8181,203.1,6.7714,1040,96
9.8141,202.98,6.8075,1040.2,96
9.8102,202.87,6.8418,1040.3,96
9.8055,202.73,6.8795,1040.4,96
9.8024,202.64,6.9025,1040.5,96
9.798,202.51,6.9314,1040.6,96
9.7939,202.39,6.9548,1040.7,96
9.7899,202.28,6.974,1040.8,96
9.7856,202.16,6.9912,1040.9,96
9.7811,202.02,7.0051,1041,96
9.777,201.91,7.015,1041.1,96
9.7726,201.78,7.023,1041.2,96
9.7683,201.66,7.0281,1041.3,96
9.7641,201.54,7.0307,1041.4,96
9.76,201.42,7.0302,1041.5,96
9.7551,201.28,7.0256,1041.6,96
9.7511,201.16,7.0188,1041.7,96
9.7471,201.04,7.0092,1041.8,96
9.7431,200.92,6.9958,1041.9,96
9.7399,200.82,6.9827,1042,96
9.7362,200.7,6.9642,1042.1,96
9.7324,200.58,6.9419,1042.2,96
9.7285,200.45,6.9163,1042.3,96
9.7248,200.33,6.8891,1042.4,96
9.72,200.18,6.8496,1042.5,96
9.7171,200.09,6.8234,1042.7,96
9.7135,199.97,6.7882,1042.8,96
9.7098,199.86,6.7509,1042.9,96
9.7061,199.74,6.7105,1043,96
9.7015,199.6,6.6579,1043.1,96
9.6985,199.51,6.6214,1043.2,96
9.6945,199.4,6.5727,1043.3,96
9.6898,199.26,6.5125,1043.4,96
9.6867,199.17,6.4716,1043.5,96
9.682,199.04,6.4077,1043.6,96
9.679,198.95,6.3642,1043.7,96
9.6751,198.84,6.3083,1043.8,96
9.6706,198.72,6.2416,1043.9,96
9.6661,198.59,6.1738,1044,96
9.6615,198.47,6.103,1044.1,96
9.6575,198.37,6.0404,1044.2,96
9.6535,198.26,5.9762,1044.3,96
9.649,198.14,5.9022,1044.4,96
9.6448,198.03,5.8326,1044.5,96
9.6409,197.93,5.7665,1044.6,96
9.6371,197.83,5.7012,1044.7,96
9.6333,197.73,5.635,1044.9,96
9.6296,197.63,5.5681,1045,96
9.6249,197.51,5.484,1045.1,96
9.622,197.43,5.4303,1045.2,96
9.6184,197.34,5.3624,1045.3,96
9.6142,197.22,5.2819,1045.4,96
9.6105,197.12,5.2139,1045.5,96
9.6076,197.04,5.159,1045.6,96
9.6042,196.95,5.0939,1045.7,96
9.6008,196.85,5.0292,1045.8,96
9.5974,196.76,4.9654,1045.9,96
9.5941,196.66,4.9026,1046,96
9.5908,196.57,4.841,1046.1,96
9.5874,196.47,4.7809,1046.2,96
9.5841,196.37,4.7218,1046.4,96
9.5808,196.28,4.6639,1046.5,96
9.5774,196.18,4.6075,1046.6,96
9.5741,196.08,4.5539,1046.7,96
9.5707,195.98,4.5019,1046.8,96
9.5672,195.88,4.4508,1046.9,96
9.5635,195.78,4.4005,1047,96
9.5597,195.67,4.3513,1047.1,96
9.556,195.57,4.3055,1047.2,96
9.5518,195.46,4.2588,1047.3,96
9.5473,195.35,4.213,1047.4,96
9.5432,195.25,4.1741,1047.5,96
9.5389,195.14,4.1375,1047.6,96
9.5346,195.04,4.1034,1047.7,96
9.5302,194.93,4.0721,1047.8,96
9.5257,194.83,4.0428,1047.9,96
9.5213,194.72,4.0159,1048,96
9.5171,194.61,3.9916,1048.2,96
9.5127,194.5,3.9685,1048.3,96
9.5083,194.39,3.9478,1048.4,96
9.5042,194.28,3.9302,1048.5,96
9.5001,194.18,3.9148,1048.6,96
9.496,194.07,3.9012,1048.7,96
9.4919,193.96,3.8889,1048.8,96
9.4881,193.85,3.8796,1048.9,96
9.4842,193.73,3.8726,1049,96
9.4805,193.61,3.8684,1049.1,96
9.4771,193.5,3.8667,1049.2,96
9.4737,193.39,3.8671,1049.3,96
9.4697,193.26,3.8705,1049.4,96
9.467,193.17,3.8744,1049.5,96
9.4631,193.04,3.8827,1049.6,96
9.4599,192.93,3.892,1049.7,96
9.4573,192.85,3.9006,1049.8,96
9.4541,192.74,3.9128,1050,96
9.451,192.63,3.9271,1050.1,96
9.4477,192.52,3.9437,1050.2,96
9.4444,192.41,3.9628,1050.3,96
9.441,192.3,3.9846,1050.4,96
9.4373,192.18,4.0095,1050.5,96
9.4328,192.04,4.0426,1050.6,96
9.4292,191.93,4.0709,1050.7,96
9.4257,191.83,4.1002,1050.8,96
9.422,191.72,4.1318,1050.9,96
9.4183,191.61,4.1655,1051,96
9.4145,191.51,4.2002,1051.1,96
9.4108,191.4,4.2363,1051.3,96
9.4068,191.29,4.2744,1051.4,96
9.4028,191.18,4.314,1051.5,96
9.3989,191.08,4.3541,1051.6,96
9.3948,190.97,4.3955,1051.7,96
9.3907,190.87,4.439,1051.8,96
9.3866,190.76,4.4845,1051.9,96
9.3821,190.65,4.5351,1052,96
9.3777,190.55,4.5881,1052.1,96
9.3734,190.44,4.6407,1052.2,96
9.3691,190.34,4.6964,1052.3,96
9.3646,190.23,4.7568,1052.4,96
9.3601,190.13,4.8206,1052.5,96
9.3559,190.03,4.8807,1052.6,96
9.3517,189.93,4.9421,1052.7,96
9.3475,189.83,5.0056,1052.8,96
9.3432,189.74,5.0695,1052.9,96
9.3388,189.64,5.135,1053,96
9.3343,189.54,5.2007,1053.1,96
9.3299,189.45,5.2652,1053.2,96
9.3254,189.35,5.3302,1053.3,96
9.3208,189.26,5.3949,1053.4,96
9.3159,189.16,5.4637,1053.6,96
9.3112,189.07,5.5286,1053.7,96
9.3065,188.97,5.5928,1053.8,96
9.3012,188.87,5.6631,1053.9,96
9.2963,188.78,5.7254,1054,96
9.2912,188.68,5.7879,1054.1,96
9.2861,188.58,5.8486,1054.2,96
9.2808,188.49,5.9078,1054.3,96
9.2754,188.39,5.9654,1054.4,96
9.2698,188.29,6.0222,1054.5,96
9.2641,188.19,6.0774,1054.6,96
9.257,188.08,6.1426,1054.7,96
9.251,187.98,6.1952,1054.8,96
9.2447,187.87,6.2486,1054.9,96
9.2385,187.77,6.2981,1055,96
9.2322,187.67,6.3454,1055.1,96
9.2259,187.56,6.3904,1055.2,96
9.2196,187.46,6.4345,1055.3,96
9.2132,187.35,6.4773,1055.5,96
9.2049,187.21,6.529,1055.6,96
9.1982,187.09,6.5685,1055.7,96
9.1918,186.97,6.6019,1055.8,96
9.1855,186.86,6.6321,1055.9,96
9.179,186.74,6.6603,1056,96
9.1739,186.65,6.68,1056.1,96
9.1675,186.52,6.7025,1056.2,96
9.1616,186.41,6.7205,1056.3,96
9.1558,186.29,6.7354,1056.4,96
9.1501,186.18,6.7475,1056.5,96
9.1443,186.06,6.7572,1056.6,96
9.1386,185.95,6.7636,1056.7,96
9.1328,185.83,6.7667,1056.8,96
9.1261,185.7,6.7664,1056.9,96
9.1215,185.6,6.7635,1057,96
9.1144,185.45,6.7552,1057.1,96
9.1098,185.36,6.7473,1057.2,96
9.1044,185.24,6.735,1057.4,96
9.099,185.12,6.7197,1057.5,96
9.0939,185.01,6.7021,1057.6,96
9.0885,184.88,6.6794,1057.7,96
9.0834,184.75,6.6553,1057.8,96
9.0787,184.64,6.6296,1057.9,96
9.0743,184.52,6.6024,1058,96
9.07,184.41,6.5725,1058.1,96
9.0657,184.3,6.5399,1058.2,96
9.0613,184.18,6.5029,1058.3,96
9.0572,184.06,6.4666,1058.4,96
9.0528,183.95,6.4275,1058.5,96
9.0486,183.84,6.3874,1058.6,96
9.0434,183.71,6.3372,1058.7,96
9.0391,183.59,6.2919,1058.8,96
9.0347,183.48,6.2455,1058.9,96
9.0311,183.4,6.2078,1059.1,96
9.0266,183.29,6.158,1059.2,96
9.0222,183.18,6.1081,1059.3,96
9.0178,183.07,6.0571,1059.4,96
9.0133,182.97,6.0041,1059.5,96
9.009,182.86,5.9518,1059.6,96
9.0044,182.76,5.8973,1059.7,96
9,182.66,5.8429,1059.8,96
8.9956,182.55,5.7871,1059.9,96
8.9912,182.46,5.7321,1060,96
8.987,182.36,5.6774,1060.1,96
8.9827,182.26,5.6219,1060.3,96
8.9783,182.15,5.5641,1060.4,96
8.9735,182.04,5.5025,1060.5,96
8.9689,181.94,5.4457,1060.6,96
8.9645,181.84,5.3938,1060.7,96
8.96,181.75,5.3425,1060.8,96
8.9554,181.65,5.2917,1060.9,96
8.9507,181.55,5.2424,1061,96
8.9455,181.44,5.1896,1061.1,96
8.94,181.32,5.1352,1061.2,96
8.9347,181.21,5.0848,1061.3,96
8.9297,181.11,5.039,1061.4,96
8.9243,181,4.9895,1061.5,96
8.9187,180.88,4.9403,1061.6,96
8.914,180.78,4.899,1061.7,96
8.9081,180.65,4.8508,1061.8,96
8.9033,180.54,4.8136,1061.9,96
8.8986,180.44,4.7779,1062,96
8.8938,180.32,4.7432,1062.1,96
8.8892,180.21,4.7113,1062.2,96
8.8849,180.1,4.6838,1062.3,96
8.88,179.98,4.6551,1062.5,96
8.8751,179.84,4.6283,1062.6,96
8.8711,179.74,4.6088,1062.7,96
8.8667,179.62,4.5895,1062.8,96
8.8624,179.49,4.5727,1062.9,96
8.8586,179.38,4.56,1063,96
8.8547,179.27,4.5495,1063.1,96
8.851,179.16,4.5413,1063.2,96
8.8473,179.05,4.5347,1063.3,96
8.8435,178.94,4.5297,1063.4,96
8.8394,178.82,4.5266,1063.5,96
8.8356,178.71,4.5258,1063.6,96
8.8319,178.6,4.5273,1063.7,96
8.8281,178.49,4.531,1063.8,96
8.8243,178.37,4.5366,1063.9,96
8.8203,178.26,4.5448,1064.1,96
8.8165,178.15,4.5551,1064.2,96
8.8126,178.04,4.5672,1064.3,96
8.8086,177.92,4.5813,1064.4,96
8.8043,177.81,4.5988,1064.5,96
8.7988,177.66,4.6243,1064.6,96
8.7953,177.57,4.6423,1064.7,96
8.791,177.46,4.666,1064.8,96
8.7853,177.31,4.6999,1064.9,96
8.7818,177.23,4.7218,1065,96
8.7772,177.12,4.7515,1065.1,96
8.7727,177.01,4.7826,1065.2,96
8.7681,176.9,4.816,1065.3,96
8.7624,176.77,4.8605,1065.5,96
8.7577,176.66,4.8988,1065.6,96
8.7528,176.55,4.94,1065.7,96
8.7478,176.44,4.9842,1065.8,96
8.7427,176.33,5.0321,1065.9,96
8.7376,176.22,5.0823,1066,96
8.7327,176.12,5.1323,1066.1,96
8.7277,176.02,5.1846,1066.2,96
8.7228,175.91,5.2383,1066.3,96
8.7176,175.81,5.2966,1066.4,96
8.7126,175.71,5.3535,1066.5,96
8.7075,175.6,5.4138,1066.6,96
8.7018,175.49,5.4815,1066.7,96
8.6968,175.39,5.5417,1066.9,96
8.6917,175.29,5.6038,1067,96
8.6867,175.19,5.6654,1067.1,96
8.6817,175.09,5.7273,1067.2,96
8.6767,174.99,5.7901,1067.3,96
8.6718,174.9,5.8525,1067.4,96
8.667,174.8,5.9148,1067.5,96
8.6622,174.7,5.9767,1067.6,96
8.6566,174.58,6.0502,1067.7,96
8.6527,174.5,6.1017,1067.8,96
8.6481,174.4,6.1642,1067.9,96
8.6438,174.3,6.2229,1068,96
8.6396,174.2,6.2809,1068.1,96
8.6348,174.08,6.3495,1068.2,96
8.6309,173.98,6.4055,1068.3,96
8.6275,173.89,6.4545,1068.4,96
8.6238,173.79,6.5083,1068.5,96
8.6201,173.68,6.5623,1068.6,96
8.6166,173.58,6.6136,1068.7,96
8.6133,173.48,6.6626,1068.8,96
8.6097,173.36,6.715,1068.9,96
8.6063,173.25,6.7633,1069,96
8.6021,173.11,6.8216,1069.2,96
8.5995,173.02,6.8554,1069.3,96
8.5966,172.91,6.8938,1069.4,96
8.5937,172.79,6.9312,1069.5,96
8.5909,172.68,6.9655,1069.6,96
8.5876,172.55,7.0026,1069.7,96
8.5852,172.45,7.0268,1069.8,96
8.5825,172.34,7.0521,1069.9,96
8.5797,172.22,7.0742,1070,96
8.5769,172.1,7.0943,1070.1,96
8.5741,171.98,7.1116,1070.2,96
8.5715,171.87,7.1251,1070.3,96
8.5684,171.73,7.1369,1070.4,96
8.5654,171.61,7.1445,1070.5,96
8.5626,171.49,7.1486,1070.6,96
8.5592,171.35,7.1499,1070.7,96
8.5561,171.23,7.1477,1070.8,96
8.5531,171.11,7.1428,1070.9,96
8.55,170.99,7.1347,1071,96
8.5461,170.85,7.1204,1071.1,96
8.5434,170.75,7.1081,1071.2,96
8.5401,170.63,7.0907,1071.3,96
8.5367,170.51,7.0708,1071.4,96
8.5324,170.37,7.0429,1071.5,96
8.5296,170.28,7.0226,1071.6,96
8.5259,170.17,6.9949,1071.7,96
8.5221,170.05,6.9651,1071.8,96
8.5181,169.93,6.9312,1071.9,96
8.5125,169.77,6.8795,1072,96
8.5085,169.66,6.8408,1072.2,96
8.5044,169.54,6.7993,1072.3,96
8.5003,169.43,6.7561,1072.4,96
8.4959,169.31,6.7091,1072.5,96
8.4916,169.2,6.6605,1072.6,96
8.4864,169.06,6.6008,1072.7,96
8.483,168.97,6.5603,1072.8,96
8.4787,168.86,6.5086,1072.9,96
8.4743,168.75,6.4538,1073,96
8.4692,168.62,6.3883,1073.1,96
8.4649,168.51,6.3308,1073.2,96
8.4609,168.41,6.2758,1073.3,96
8.4565,168.3,6.2144,1073.4,96
8.4517,168.18,6.1452,1073.5,96
8.446,168.04,6.0596,1073.6,96
8.4421,167.95,6,1073.7,96
8.438,167.85,5.9362,1073.8,96
8.4326,167.72,5.8519,1073.9,96
8.4293,167.64,5.7993,1074.1,96
8.4251,167.54,5.735,1074.2,96
8.4203,167.43,5.6623,1074.3,96
8.4153,167.32,5.5893,1074.4,96
8.4106,167.21,5.523,1074.5,96
8.4051,167.09,5.4497,1074.6,96
8.4003,166.99,5.3888,1074.7,96
8.3956,166.89,5.3301,1074.8,96
8.3897,166.77,5.2597,1075,96
8.3844,166.66,5.1989,1075.1,96
8.3792,166.55,5.1408,1075.2,96
8.3743,166.45,5.089,1075.3,96
8.3695,166.35,5.0391,1075.4,96
8.3648,166.25,4.9911,1075.5,96
8.3599,166.14,4.9433,1075.6,96
8.3555,166.04,4.8993,1075.7,96
8.3512,165.93,4.8572,1075.8,96
8.347,165.83,4.8172,1075.9,96
8.3426,165.71,4.7759,1076,96
8.3387,165.61,4.7404,1076.1,96
8.3346,165.49,4.7049,1076.2,96
8.3305,165.38,4.6705,1076.3,96
8.3264,165.27,4.6402,1076.4,96
8.3222,165.15,4.6116,1076.5,96
8.3181,165.03,4.5867,1076.6,96
8.3138,164.92,4.5648,1076.8,96
8.3093,164.8,4.5454,1076.9,96
8.305,164.69,4.5299,1077,96
8.3004,164.57,4.516,1077.1,96
8.2959,164.46,4.5044,1077.2,96
8.2912,164.35,4.4947,1077.3,96
8.2864,164.24,4.4871,1077.4,96
8.2815,164.13,4.4816,1077.5,96
8.2766,164.02,4.4779,1077.6,96
8.2716,163.91,4.476,1077.7,96
8.2665,163.79,4.4765,1077.8,96
8.2624,163.7,4.4786,1077.9,96
8.2568,163.58,4.4846,1078,96
8.2511,163.45,4.494,1078.1,96
8.2461,163.34,4.5047,1078.2,96
8.2411,163.22,4.5177,1078.3,96
8.2361,163.11,4.5327,1078.4,96
8.2304,162.99,4.5519,1078.5,96
8.2251,162.87,4.572,1078.6,96
8.2196,162.76,4.5951,1078.8,96
8.2131,162.62,4.626,1078.9,96
8.2078,162.5,4.654,1079,96
8.2025,162.39,4.6837,1079.1,96
8.1982,162.3,4.7098,1079.2,96
8.1923,162.17,4.7476,1079.3,96
8.1868,162.06,4.7847,1079.4,96
8.1811,161.94,4.8261,1079.5,96
8.1768,161.85,4.8588,1079.6,96
8.1718,161.74,4.899,1079.7,96
8.1651,161.6,4.9562,1079.8,96
8.1597,161.49,5.0063,1079.9,96
8.1557,161.4,5.044,1080,96
8.1507,161.3,5.0937,1080.1,96
8.1446,161.17,5.1561,1080.3,96
8.1395,161.06,5.2105,1080.4,96
8.1355,160.98,5.2543,1080.5,96
8.1304,160.88,5.3113,1080.6,96
8.1254,160.78,5.3685,1080.7,96
8.1201,160.67,5.4301,1080.8,96
8.1151,160.57,5.4891,1080.9,96
8.11,160.47,5.5487,1081,96
8.1048,160.37,5.6084,1081.1,96
8.0997,160.27,5.6679,1081.2,96
8.0944,160.17,5.7286,1081.3,96
8.0892,160.07,5.7879,1081.4,96
8.083,159.95,5.8599,1081.5,96
8.0789,159.86,5.9078,1081.6,96
8.0738,159.76,5.9684,1081.7,96
8.0687,159.66,6.0284,1081.8,96
8.0637,159.56,6.0877,1082,96
8.0586,159.45,6.1477,1082.1,96
8.0527,159.33,6.2149,1082.2,96
8.0488,159.25,6.2585,1082.3,96
8.0428,159.13,6.3239,1082.4,96
8.0388,159.04,6.3663,1082.5,96
8.0338,158.94,6.4184,1082.6,96
8.0287,158.83,6.4697,1082.7,96
8.0226,158.71,6.5282,1082.8,96
8.0185,158.62,6.5661,1082.9,96
8.0134,158.52,6.6112,1083,96
8.0081,158.41,6.6554,1083.1,96
8.0029,158.3,6.6974,1083.2,96
7.9967,158.16,6.7447,1083.3,96
7.9916,158.05,6.7813,1083.5,96
7.9866,157.94,6.816,1083.6,96
7.9815,157.83,6.8484,1083.7,96
7.9776,157.74,6.8717,1083.8,96
7.9726,157.62,6.8984,1083.9,96
7.9677,157.51,6.9222,1084,96
7.9617,157.37,6.9479,1084.1,96
7.957,157.26,6.9646,1084.2,96
7.9518,157.13,6.98,1084.3,96
7.9467,157.02,6.9912,1084.4,96
7.9416,156.9,6.9994,1084.5,96
7.9365,156.79,7.005,1084.6,96
7.9311,156.67,7.0079,1084.7,96
7.9258,156.55,7.0084,1084.9,96
7.9204,156.43,7.0061,1085,96
7.9142,156.3,7.0001,1085.1,96
7.9088,156.18,6.9925,1085.2,96
7.9027,156.05,6.9812,1085.3,96
7.8973,155.94,6.9682,1085.4,96
7.8914,155.81,6.951,1085.5,96
7.8859,155.69,6.9314,1085.6,96
7.8807,155.57,6.9108,1085.7,96
7.8724,155.38,6.87,1085.8,96
7.8674,155.26,6.8422,1085.9,96
7.8626,155.14,6.8122,1086,96
7.8576,155.03,6.778,1086.1,96
7.8527,154.91,6.7408,1086.2,96
7.8477,154.79,6.6994,1086.3,96
7.842,154.65,6.6486,1086.4,96
7.8366,154.53,6.5978,1086.5,96
7.8319,154.41,6.5509,1086.6,96
7.828,154.32,6.5101,1086.8,96
7.8223,154.18,6.4481,1086.9,96
7.8173,154.07,6.3917,1087,96
7.8136,153.98,6.3487,1087.1,96
7.8082,153.85,6.2822,1087.2,96
7.8037,153.74,6.2244,1087.3,96
7.799,153.63,6.161,1087.4,96
7.7946,153.52,6.0995,1087.5,96
7.7903,153.41,6.0369,1087.6,96
7.7844,153.27,5.9483,1087.7,96
7.7802,153.16,5.8822,1087.8,96
7.7758,153.06,5.8124,1087.9,96
7.7716,152.95,5.7447,1088,96
7.7682,152.87,5.6892,1088.1,96
7.7641,152.77,5.6225,1088.2,96
7.7599,152.67,5.5548,1088.3,96
7.7558,152.58,5.4876,1088.4,96
7.7508,152.46,5.4049,1088.5,96
7.7461,152.35,5.3301,1088.7,96
7.7426,152.27,5.2734,1088.8,96
7.7381,152.17,5.2045,1088.9,96
7.7338,152.08,5.1393,1089,96
7.7294,151.98,5.075,1089.1,96
7.725,151.88,5.0125,1089.2,96
7.7204,151.78,4.9509,1089.3,96
7.7161,151.69,4.893,1089.4,96
7.7114,151.59,4.8336,1089.5,96
7.7067,151.49,4.7747,1089.6,96
7.7018,151.38,4.7154,1089.7,96
7.6972,151.29,4.6624,1089.8,96
7.6927,151.19,4.6114,1089.9,96
7.6881,151.09,4.5617,1090,96
7.6836,150.99,4.5136,1090.1,96
7.6781,150.87,4.4578,1090.2,96
7.6744,150.79,4.4221,1090.3,96
7.6698,150.68,4.379,1090.4,96
7.6651,150.58,4.3386,1090.5,96
7.6603,150.48,4.2996,1090.6,96
7.6555,150.37,4.263,1090.7,96
7.6507,150.27,4.2298,1090.8,96
7.6456,150.15,4.1978,1090.9,96
7.6405,150.05,4.1692,1091.1,96
7.6343,149.92,4.1379,1091.2,96
7.6299,149.82,4.1177,1091.3,96
7.6246,149.72,4.0958,1091.4,96
7.6183,149.59,4.0721,1091.5,96
7.614,149.5,4.0576,1091.6,96
7.6085,149.39,4.0407,1091.7,96
7.6032,149.28,4.0267,1091.8,96
7.5977,149.17,4.0149,1091.9,96
7.5923,149.06,4.0057,1092,96
7.5865,148.94,3.9982,1092.1,96
7.5804,148.82,3.9929,1092.2,96
7.5749,148.71,3.9905,1092.3,96
7.5691,148.58,3.9912,1092.5,96
7.5624,148.44,3.9954,1092.6,96
7.5574,148.33,4.0009,1092.7,96
7.5525,148.22,4.0086,1092.8,96
7.5476,148.11,4.0185,1092.9,96
7.5429,148,4.0304,1093,96
7.5383,147.88,4.0451,1093.1,96
7.5341,147.77,4.0614,1093.2,96
7.5302,147.67,4.0795,1093.3,96
7.5264,147.56,4.0995,1093.4,96
7.5227,147.45,4.1214,1093.6,96
7.5192,147.34,4.145,1093.7,96
7.515,147.21,4.1764,1093.8,96
7.5116,147.1,4.2051,1093.9,96
7.509,147.01,4.2302,1094,96
