9.2088,920.99,4.9108,882.18,-104
9.21,921.11,4.9108,882.29,-104
9.2111,921.22,4.9108,882.39,-104
9.2122,921.34,4.9108,882.5,-104
9.2134,921.45,4.9108,882.61,-104
9.2147,921.58,4.9108,882.72,-104
9.2159,921.7,4.9108,882.83,-104
9.217,921.81,4.9108,882.93,-104
9.218,921.92,4.9108,883.04,-104
9.2191,922.03,4.9108,883.14,-104
9.2203,922.15,4.9108,883.25,-104
9.2214,922.26,4.9108,883.35,-104
9.2226,922.37,4.9108,883.46,-104
9.2237,922.48,4.9108,883.56,-104
9.225,922.61,4.9108,883.68,-104
9.2261,922.72,4.9108,883.78,-104
9.2273,922.84,4.9108,883.9,-104
9.2284,922.95,4.9108,884,-104
9.2295,923.06,4.9108,884.11,-104
9.2306,923.18,4.9108,884.21,-104
9.2317,923.29,4.9108,884.32,-104
9.2328,923.39,4.9108,884.42,-104
9.2339,923.5,4.9108,884.52,-104
9.2348,923.59,4.9108,884.63,-104
9.236,923.72,4.9108,884.74,-104
9.2373,923.84,4.9108,884.85,-104
9.2385,923.96,4.9108,884.96,-104
9.2398,924.09,4.9108,885.07,-104
9.2409,924.2,4.9108,885.17,-104
9.242,924.31,4.9108,885.28,-104
9.243,924.41,4.9108,885.39,-104
9.2444,924.55,4.9108,885.51,-104
9.2454,924.65,4.9108,885.62,-104
9.2467,924.78,4.9108,885.73,-104
9.2479,924.9,4.9108,885.85,-104
9.2491,925.02,4.9108,885.96,-104
9.2503,925.14,4.9108,886.08,-104
9.2515,925.26,4.9108,886.18,-104
9.2527,925.38,4.9108,886.3,-104
9.2539,925.5,4.9108,886.41,-104
9.2551,925.62,4.9108,886.52,-104
9.2562,925.73,4.9108,886.62,-104
9.2574,925.85,4.9108,886.74,-104
9.2586,925.97,4.9108,886.85,-104
9.26,926.1,4.9108,886.96,-104
9.2612,926.23,4.9108,887.08,-104
9.2623,926.34,4.9108,887.18,-104
9.2634,926.45,4.9108,887.28,-104
9.2645,926.56,4.9108,887.38,-104
9.2656,926.67,4.9108,887.49,-104
9.2667,926.78,4.9108,887.59,-104
9.2678,926.89,4.9108,887.7,-104
9.269,927,4.9108,887.8,-104
9.2701,927.12,4.9108,887.91,-104
9.2711,927.21,4.9108,888.01,-104
9.2724,927.35,4.9108,888.14,-104
9.2735,927.45,4.9108,888.24,-104
9.2749,927.59,4.9108,888.36,-104
9.2761,927.72,4.9108,888.48,-104
9.2771,927.82,4.9108,888.59,-104
9.2785,927.96,4.9108,888.71,-104
9.2795,928.06,4.9108,888.81,-104
9.2808,928.19,4.9108,888.92,-104
9.282,928.31,4.9108,889.03,-104
9.2831,928.42,4.9108,889.13,-104
9.2842,928.53,4.9108,889.24,-104
9.2854,928.64,4.9108,889.34,-104
9.2865,928.75,4.9108,889.45,-104
9.2876,928.86,4.9108,889.55,-104
9.2887,928.97,4.9108,889.65,-104
9.2898,929.09,4.9108,889.76,-104
9.291,929.2,4.9108,889.87,-104
9.2921,929.31,4.9108,889.97,-104
9.2932,929.42,4.9108,890.07,-104
9.2943,929.53,4.9108,890.18,-104
9.2954,929.64,4.9108,890.28,-104
9.2965,929.75,4.9108,890.38,-104
9.2976,929.87,4.9108,890.49,-104
9.2985,929.95,4.9108,890.59,-104
9.2998,930.08,4.9108,890.69,-104
9.3009,930.2,4.9108,890.8,-104
9.3022,930.32,4.9108,890.92,-104
9.3033,930.43,4.9108,891.02,-104
9.3045,930.55,4.9108,891.13,-104
9.3056,930.66,4.9108,891.24,-104
9.3068,930.78,4.9108,891.35,-104
9.3079,930.89,4.9108,891.45,-104
9.309,931,4.9108,891.56,-104
9.3101,931.11,4.9108,891.66,-104
9.3112,931.22,4.9108,891.77,-104
9.3123,931.33,4.9108,891.87,-104
9.3134,931.44,4.9108,891.97,-104
9.3145,931.55,4.9108,892.09,-104
9.3157,931.67,4.9108,892.19,-104
9.3169,931.78,4.9108,892.3,-104
9.318,931.9,4.9108,892.41,-104
9.3191,932.01,4.9108,892.51,-104
9.3202,932.12,4.9108,892.62,-104
9.3217,932.27,4.9108,892.75,-104
9.3228,932.38,4.9108,892.85,-104
9.3239,932.49,4.9108,892.95,-104
9.3251,932.61,4.9108,893.06,-104
9.3262,932.72,4.9108,893.17,-104
9.3275,932.85,4.9108,893.29,-104
9.3286,932.96,4.9108,893.39,-104
9.3299,933.09,4.9108,893.51,-104
9.3311,933.2,4.9108,893.62,-104
9.3323,933.33,4.9108,893.74,-104
9.3334,933.44,4.9108,893.84,-104
9.3345,933.55,4.9108,893.95,-104
9.3356,933.66,4.9108,894.05,-104
9.3367,933.77,4.9108,894.15,-104
9.3379,933.88,4.9108,894.26,-104
9.339,933.99,4.9108,894.36,-104
9.3401,934.11,4.9108,894.47,-104
9.3413,934.22,4.9108,894.58,-104
9.3424,934.33,4.9108,894.68,-104
9.3436,934.46,4.9108,894.79,-104
9.3447,934.57,4.9108,894.9,-104
9.3458,934.68,4.9108,895,-104
9.3471,934.8,4.9108,895.12,-104
9.3482,934.92,4.9108,895.23,-104
9.3493,935.02,4.9108,895.33,-104
9.3504,935.14,4.9108,895.44,-104
9.3516,935.26,4.9108,895.55,-104
9.3527,935.37,4.9108,895.65,-104
9.3539,935.49,4.9108,895.76,-104
9.3551,935.6,4.9108,895.87,-104
9.3562,935.72,4.9108,895.98,-104
9.3575,935.84,4.9108,896.09,-104
9.3586,935.96,4.9108,896.2,-104
9.3598,936.07,4.9108,896.31,-104
9.3609,936.19,4.9108,896.42,-104
9.3622,936.31,4.9108,896.54,-104
9.3633,936.43,4.9108,896.64,-104
9.3644,936.54,4.9108,896.75,-104
9.3655,936.65,4.9108,896.85,-104
9.3667,936.76,4.9108,896.96,-104
9.3678,936.87,4.9108,897.06,-104
9.3689,936.98,4.9108,897.16,-104
9.3701,937.1,4.9108,897.28,-104
9.3712,937.21,4.9108,897.38,-104
9.3724,937.33,4.9108,897.49,-104
9.3736,937.46,4.9108,897.61,-104
9.3749,937.58,4.9108,897.74,-104
9.376,937.69,4.9108,897.84,-104
9.3772,937.82,4.9108,897.95,-104
9.3785,937.94,4.9108,898.06,-104
9.3797,938.06,4.9108,898.18,-104
9.3808,938.17,4.9108,898.28,-104
9.382,938.29,4.9108,898.39,-104
9.3831,938.4,4.9108,898.5,-104
9.384,938.49,4.9108,898.6,-104
9.3854,938.62,4.9108,898.71,-104
9.3864,938.73,4.9108,898.81,-104
9.3876,938.85,4.9108,898.91,-104
9.3887,938.96,4.9108,899.02,-104
9.3898,939.07,4.9108,899.12,-104
9.391,939.18,4.9108,899.23,-104
9.3921,939.3,4.9108,899.34,-104
9.3932,939.41,4.9108,899.45,-104
9.3944,939.52,4.9108,899.55,-104
9.3955,939.64,4.9108,899.66,-104
9.3966,939.75,4.9108,899.76,-104
9.3977,939.86,4.9108,899.87,-104
9.3989,939.98,4.9108,899.98,-104
9.4,940.09,4.9108,900.08,-104
9.4011,940.2,4.9108,900.18,-104
9.4023,940.32,4.9108,900.3,-104
9.4034,940.43,4.9108,900.4,-104
9.4045,940.54,4.9108,900.5,-104
9.4057,940.66,4.9108,900.62,-104
9.4069,940.77,4.9108,900.72,-104
9.408,940.88,4.9108,900.83,-104
9.4091,940.99,4.9108,900.93,-104
9.4102,941.11,4.9108,901.05,-104
9.4114,941.22,4.9108,901.16,-104
9.4125,941.34,4.9108,901.27,-104
9.4137,941.45,4.9108,901.37,-104
9.4148,941.56,4.9108,901.48,-104
9.4159,941.68,4.9108,901.59,-104
9.4171,941.8,4.9108,901.7,-104
9.4183,941.91,4.9108,901.81,-104
9.4196,942.04,4.9108,901.92,-104
9.4207,942.16,4.9108,902.03,-104
9.4219,942.27,4.9108,902.13,-104
9.423,942.39,4.9108,902.24,-104
9.4242,942.5,4.9108,902.35,-104
9.4254,942.62,4.9108,902.46,-104
9.4266,942.74,4.9108,902.57,-104
9.4279,942.87,4.9108,902.69,-104
9.429,942.98,4.9108,902.79,-104
9.4301,943.09,4.9108,902.9,-104
9.4312,943.21,4.9108,903,-104
9.4324,943.32,4.9108,903.11,-104
9.4335,943.43,4.9108,903.22,-104
9.4346,943.54,4.9108,903.32,-104
9.4359,943.67,4.9108,903.44,-104
9.437,943.79,4.9108,903.55,-104
9.4382,943.9,4.9108,903.66,-104
9.4394,944.02,4.9108,903.77,-104
9.4405,944.13,4.9108,903.87,-104
9.4416,944.24,4.9108,903.98,-104
9.4427,944.36,4.9108,904.08,-104
9.444,944.48,4.9108,904.21,-104
9.4451,944.59,4.9108,904.33,-104
9.4463,944.71,4.9108,904.43,-104
9.4477,944.85,4.9108,904.55,-104
9.4489,944.97,4.9108,904.66,-104
9.45,945.08,4.9108,904.76,-104
9.4509,945.17,4.9108,904.87,-104
9.452,945.28,4.9108,904.97,-104
9.4531,945.39,4.9108,905.07,-104
9.4542,945.5,4.9108,905.18,-104
9.4556,945.64,4.9108,905.3,-104
9.4568,945.76,4.9108,905.4,-104
9.458,945.88,4.9108,905.51,-104
9.4589,945.97,4.9108,905.61,-104
9.4601,946.08,4.9108,905.72,-104
9.4614,946.22,4.9108,905.84,-104
9.4626,946.34,4.9108,905.95,-104
9.4638,946.46,4.9108,906.05,-104
9.4649,946.57,4.9108,906.16,-104
9.466,946.68,4.9108,906.27,-104
9.4671,946.79,4.9108,906.37,-104
9.4683,946.91,4.9108,906.48,-104
9.4695,947.02,4.9108,906.59,-104
9.4706,947.14,4.9108,906.7,-104
9.4717,947.25,4.9108,906.8,-104
9.4729,947.36,4.9108,906.9,-104
9.4738,947.46,4.9108,907.01,-104
9.4753,947.61,4.9108,907.13,-104
9.4764,947.72,4.9108,907.25,-104
9.4775,947.83,4.9108,907.35,-104
9.4787,947.94,4.9108,907.46,-104
9.4798,948.05,4.9108,907.56,-104
9.481,948.18,4.9108,907.67,-104
9.4821,948.29,4.9108,907.78,-104
9.4832,948.4,4.9108,907.88,-104
9.4843,948.51,4.9108,907.99,-104
9.4854,948.62,4.9108,908.1,-104
9.4865,948.73,4.9108,908.2,-104
9.4876,948.84,4.9108,908.31,-104
9.4889,948.97,4.9108,908.41,-104
9.49,949.07,4.9108,908.51,-104
9.4911,949.19,4.9108,908.62,-104
9.4922,949.3,4.9108,908.72,-104
9.4934,949.41,4.9108,908.83,-104
9.4945,949.53,4.9108,908.94,-104
9.4956,949.64,4.9108,909.04,-104
9.4967,949.75,4.9108,909.14,-104
9.4986,949.93,4.9108,909.32,-104
9.4997,950.04,4.9108,909.42,-104
9.5008,950.16,4.9108,909.53,-104
9.5019,950.27,4.9108,909.63,-104
9.503,950.38,4.9108,909.74,-104
9.5042,950.49,4.9108,909.84,-104
9.5053,950.61,4.9108,909.95,-104
9.5069,950.76,4.9108,910.1,-104
9.5081,950.88,4.9108,910.21,-104
9.5092,950.99,4.9108,910.31,-104
9.5103,951.11,4.9108,910.42,-104
9.5114,951.22,4.9108,910.52,-104
9.5126,951.33,4.9108,910.63,-104
9.5137,951.44,4.9108,910.73,-104
9.5148,951.55,4.9108,910.84,-104
9.516,951.67,4.9108,910.95,-104
9.5172,951.79,4.9108,911.05,-104
9.5183,951.9,4.9108,911.16,-104
9.5196,952.03,4.9108,911.28,-104
9.5208,952.15,4.9108,911.4,-104
9.522,952.27,4.9108,911.5,-104
9.5231,952.38,4.9108,911.61,-104
9.5242,952.49,4.9108,911.72,-104
9.5254,952.61,4.9108,911.82,-104
9.5265,952.72,4.9108,911.93,-104
9.5277,952.84,4.9108,912.04,-104
9.5288,952.95,4.9108,912.14,-104
9.53,953.06,4.9108,912.25,-104
9.5312,953.19,4.9108,912.37,-104
9.5322,953.29,4.9108,912.47,-104
9.5334,953.4,4.9108,912.57,-104
9.5345,953.51,4.9108,912.68,-104
9.5356,953.62,4.9108,912.78,-104
9.5368,953.75,4.9108,912.9,-104
9.538,953.87,4.9108,913.01,-104
9.5391,953.98,4.9108,913.11,-104
9.5402,954.09,4.9108,913.21,-104
9.5413,954.2,4.9108,913.32,-104
9.5425,954.32,4.9108,913.43,-104
9.5436,954.43,4.9108,913.54,-104
9.5448,954.54,4.9108,913.64,-104
9.5459,954.65,4.9108,913.75,-104
9.547,954.77,4.9108,913.85,-104
9.5481,954.88,4.9108,913.96,-104
9.5492,954.99,4.9108,914.06,-104
9.5503,955.1,4.9108,914.16,-104
9.5514,955.21,4.9108,914.27,-104
9.5525,955.32,4.9108,914.37,-104
9.5537,955.43,4.9108,914.48,-104
9.5548,955.55,4.9108,914.59,-104
9.5559,955.66,4.9108,914.69,-104
9.557,955.77,4.9108,914.79,-104
9.5582,955.88,4.9108,914.9,-104
9.5593,955.99,4.9108,915.01,-104
9.5604,956.11,4.9108,915.11,-104
9.5616,956.22,4.9108,915.22,-104
9.5627,956.34,4.9108,915.33,-104
9.564,956.46,4.9108,915.45,-104
9.5651,956.58,4.9108,915.55,-104
9.5662,956.68,4.9108,915.66,-104
9.5675,956.82,4.9108,915.77,-104
9.5688,956.95,4.9108,915.89,-104
9.57,957.06,4.9108,916,-104
9.5711,957.17,4.9108,916.11,-104
9.5723,957.29,4.9108,916.22,-104
9.5734,957.4,4.9108,916.32,-104
9.5746,957.53,4.9108,916.44,-104
9.5758,957.64,4.9108,916.55,-104
9.5769,957.75,4.9108,916.65,-104
9.578,957.86,4.9108,916.75,-104
9.5792,957.98,4.9108,916.86,-104
9.5804,958.1,4.9108,916.98,-104
9.5816,958.22,4.9108,917.09,-104
9.5827,958.33,4.9108,917.2,-104
9.5839,958.45,4.9108,917.3,-104
9.585,958.56,4.9108,917.41,-104
9.5861,958.67,4.9108,917.51,-104
9.5872,958.78,4.9108,917.62,-104
9.5883,958.89,4.9108,917.72,-104
9.5894,959,4.9108,917.82,-104
9.5905,959.11,4.9108,917.93,-104
9.5917,959.23,4.9108,918.04,-104
9.5929,959.35,4.9108,918.15,-104
9.5941,959.47,4.9108,918.26,-104
9.5952,959.58,4.9108,918.37,-104
9.5965,959.71,4.9108,918.49,-104
9.5976,959.82,4.9108,918.59,-104
9.5985,959.91,4.9108,918.7,-104
9.5999,960.04,4.9108,918.8,-104
9.601,960.16,4.9108,918.91,-104
9.6022,960.28,4.9108,919.02,-104
9.6033,960.39,4.9108,919.13,-104
9.6045,960.5,4.9108,919.23,-104
9.6056,960.62,4.9108,919.34,-104
9.6068,960.74,4.9108,919.45,-104
9.6079,960.85,4.9108,919.56,-104
9.609,960.96,4.9108,919.66,-104
9.6102,961.08,4.9108,919.77,-104
9.6113,961.18,4.9108,919.87,-104
9.6124,961.29,4.9108,919.98,-104
9.6135,961.41,4.9108,920.08,-104
9.6147,961.52,4.9108,920.19,-104
9.6158,961.64,4.9108,920.3,-104
9.6169,961.75,4.9108,920.4,-104
9.6182,961.87,4.9108,920.52,-104
9.6193,961.98,4.9108,920.62,-104
9.6204,962.09,4.9108,920.72,-104
9.6215,962.21,4.9108,920.83,-104
9.6226,962.32,4.9108,920.94,-104
9.6239,962.44,4.9108,921.05,-104
9.625,962.55,4.9108,921.16,-104
9.6261,962.66,4.9108,921.26,-104
9.6274,962.79,4.9108,921.38,-104
9.6286,962.91,4.9108,921.49,-104
9.6301,963.06,4.9108,921.63,-104
9.6313,963.18,4.9108,921.74,-104
9.6323,963.29,4.9108,921.85,-104
9.6334,963.4,4.9108,921.95,-104
9.6346,963.52,4.9108,922.06,-104
9.6362,963.67,4.9108,922.2,-104
9.6373,963.78,4.9108,922.31,-104
9.6384,963.89,4.9108,922.41,-104
9.6397,964.02,4.9108,922.53,-104
9.6408,964.13,4.9108,922.64,-104
9.642,964.25,4.9108,922.75,-104
9.6432,964.37,4.9108,922.86,-104
9.6443,964.48,4.9108,922.97,-104
9.6454,964.59,4.9108,923.07,-104
9.6465,964.71,4.9108,923.18,-104
9.6477,964.82,4.9108,923.28,-104
9.6488,964.93,4.9108,923.39,-104
9.65,965.05,4.9108,923.5,-104
9.6511,965.16,4.9108,923.61,-104
9.6523,965.28,4.9108,923.71,-104
9.6534,965.39,4.9108,923.83,-104
9.6546,965.51,4.9108,923.93,-104
9.6556,965.62,4.9108,924.04,-104
9.6569,965.74,4.9108,924.15,-104
9.6581,965.86,4.9108,924.26,-104
9.6592,965.97,4.9108,924.36,-104
9.6604,966.09,4.9108,924.47,-104
9.6615,966.2,4.9108,924.58,-104
9.6626,966.31,4.9108,924.68,-104
9.6637,966.42,4.9108,924.79,-104
9.6648,966.53,4.9108,924.89,-104
9.666,966.65,4.9108,925,-104
9.6671,966.76,4.9108,925.1,-104
9.6682,966.87,4.9108,925.21,-104
9.6693,966.98,4.9108,925.31,-104
9.6704,967.09,4.9108,925.42,-104
9.6716,967.21,4.9108,925.53,-104
9.6727,967.32,4.9108,925.64,-104
9.6739,967.44,4.9108,925.75,-104
9.675,967.55,4.9108,925.85,-104
9.6762,967.66,4.9108,925.96,-104
9.6773,967.78,4.9108,926.07,-104
9.6785,967.89,4.9108,926.17,-104
9.6796,968.01,4.9108,926.28,-104
9.6806,968.1,4.9108,926.38,-104
9.6817,968.22,4.9108,926.48,-104
9.6829,968.33,4.9108,926.58,-104
9.684,968.45,4.9108,926.69,-104
9.6851,968.56,4.9108,926.79,-104
9.686,968.65,4.9108,926.89,-104
9.6871,968.76,4.9108,927,-104
9.6882,968.87,4.9108,927.1,-104
9.6895,969,4.9108,927.2,-104
9.6907,969.11,4.9108,927.31,-104
9.6917,969.22,4.9108,927.41,-104
9.6926,969.31,4.9108,927.51,-104
9.694,969.44,4.9108,927.62,-104
9.6951,969.55,4.9108,927.72,-104
9.6962,969.66,4.9108,927.83,-104
9.6971,969.75,4.9108,927.93,-104
9.6984,969.88,4.9108,928.03,-104
9.6995,970,4.9108,928.14,-104
9.7006,970.1,4.9108,928.25,-104
9.7017,970.22,4.9108,928.35,-104
9.7028,970.33,4.9108,928.46,-104
9.7039,970.44,4.9108,928.57,-104
9.7052,970.56,4.9108,928.67,-104
9.7064,970.68,4.9108,928.78,-104
9.7075,970.79,4.9108,928.9,-104
9.7087,970.91,4.9108,929,-104
9.7098,971.02,4.9108,929.11,-104
9.7109,971.14,4.9108,929.22,-104
9.7121,971.25,4.9108,929.33,-104
9.7132,971.37,4.9108,929.43,-104
9.7144,971.48,4.9108,929.54,-104
9.7155,971.59,4.9108,929.64,-104
9.7167,971.71,4.9108,929.76,-104
9.7179,971.83,4.9108,929.86,-104
9.719,971.94,4.9108,929.97,-104
9.7199,972.03,4.9108,930.07,-104
9.721,972.14,4.9108,930.17,-104
9.7223,972.27,4.9108,930.27,-104
9.7234,972.38,4.9108,930.38,-104
9.7246,972.5,4.9108,930.49,-104
9.7257,972.61,4.9108,930.59,-104
9.7268,972.72,4.9108,930.69,-104
9.7279,972.83,4.9108,930.8,-104
9.729,972.94,4.9108,930.9,-104
9.7301,973.05,4.9108,931,-104
9.7312,973.16,4.9108,931.11,-104
9.7323,973.27,4.9108,931.21,-104
9.7335,973.39,4.9108,931.32,-104
9.7346,973.5,4.9108,931.42,-104
9.7357,973.61,4.9108,931.53,-104
9.7368,973.72,4.9108,931.64,-104
9.7379,973.83,4.9108,931.75,-104
9.739,973.94,4.9108,931.86,-104
9.7402,974.05,4.9108,931.96,-104
9.7415,974.18,4.9108,932.07,-104
9.7426,974.3,4.9108,932.17,-104
9.7437,974.41,4.9108,932.28,-104
9.7448,974.52,4.9108,932.39,-104
9.7459,974.63,4.9108,932.49,-104
9.747,974.74,4.9108,932.6,-104
9.7481,974.85,4.9108,932.7,-104
9.7493,974.96,4.9108,932.81,-104
9.7504,975.08,4.9108,932.92,-104
9.7518,975.22,4.9108,933.04,-104
9.7531,975.35,4.9108,933.16,-104
9.7543,975.47,4.9108,933.27,-104
9.7555,975.58,4.9108,933.38,-104
9.7566,975.69,4.9108,933.48,-104
9.7577,975.81,4.9108,933.59,-104
9.7589,975.93,4.9108,933.71,-104
9.7601,976.05,4.9108,933.81,-104
9.761,976.13,4.9108,933.92,-104
9.7623,976.27,4.9108,934.02,-104
9.7632,976.36,4.9108,934.13,-104
9.7646,976.49,4.9108,934.23,-104
9.7657,976.6,4.9108,934.34,-104
9.7665,976.69,4.9108,934.44,-104
9.7679,976.82,4.9108,934.54,-104
9.769,976.93,4.9108,934.65,-104
9.7701,977.05,4.9108,934.75,-104
9.7713,977.16,4.9108,934.86,-104
9.7725,977.28,4.9108,934.97,-104
9.7737,977.41,4.9108,935.09,-104
9.7749,977.52,4.9108,935.2,-104
9.7761,977.64,4.9108,935.31,-104
9.7773,977.76,4.9108,935.42,-104
9.7784,977.87,4.9108,935.53,-104
9.7796,977.99,4.9108,935.64,-104
9.7807,978.1,4.9108,935.75,-104
9.7819,978.22,4.9108,935.85,-104
9.783,978.33,4.9108,935.96,-104
9.7842,978.45,4.9108,936.07,-104
9.7854,978.57,4.9108,936.19,-104
9.7866,978.69,4.9108,936.3,-104
9.7878,978.81,4.9108,936.41,-104
9.7889,978.92,4.9108,936.51,-104
9.79,979.03,4.9108,936.62,-104
9.7911,979.14,4.9108,936.72,-104
9.7922,979.25,4.9108,936.83,-104
9.7934,979.37,4.9108,936.93,-104
9.7945,979.48,4.9108,937.04,-104
9.7959,979.62,4.9108,937.17,-104
9.797,979.73,4.9108,937.27,-104
9.7982,979.84,4.9108,937.38,-104
9.799,979.93,4.9108,937.48,-104
9.8001,980.04,4.9108,937.58,-104
9.8012,980.15,4.9108,937.69,-104
9.8023,980.26,4.9108,937.79,-104
9.8034,980.37,4.9108,937.89,-104
9.8047,980.5,4.9108,938,-104
9.8058,980.61,4.9108,938.1,-104
9.8069,980.72,4.9108,938.2,-104
9.808,980.83,4.9108,938.3,-104
9.8091,980.94,4.9108,938.41,-104
9.8102,981.05,4.9108,938.51,-104
9.8113,981.16,4.9108,938.61,-104
9.8124,981.27,4.9108,938.72,-104
9.8135,981.38,4.9108,938.82,-104
9.8146,981.49,4.9108,938.92,-104
9.8157,981.6,4.9108,939.02,-104
9.8168,981.71,4.9108,939.13,-104
9.8179,981.82,4.9108,939.23,-104
9.819,981.93,4.9108,939.33,-104
9.8201,982.04,4.9108,939.44,-104
9.8213,982.15,4.9108,939.54,-104
9.8224,982.26,4.9108,939.65,-104
9.8235,982.37,4.9108,939.75,-104
9.8246,982.48,4.9108,939.85,-104
9.8257,982.59,4.9108,939.96,-104
9.8268,982.7,4.9108,940.06,-104
9.8279,982.81,4.9108,940.16,-104
9.829,982.92,4.9108,940.27,-104
9.8301,983.04,4.9108,940.37,-104
9.8313,983.15,4.9108,940.48,-104
9.8324,983.26,4.9108,940.59,-104
9.8335,983.37,4.9108,940.69,-104
9.8346,983.49,4.9108,940.8,-104
9.8358,983.6,4.9108,940.9,-104
9.837,983.72,4.9108,941.01,-104
9.8381,983.83,4.9108,941.12,-104
9.8392,983.94,4.9108,941.22,-104
9.8403,984.05,4.9108,941.33,-104
9.8414,984.16,4.9108,941.43,-104
9.8426,984.28,4.9108,941.54,-104
9.8437,984.39,4.9108,941.64,-104
9.8448,984.5,4.9108,941.75,-104
9.8458,984.61,4.9108,941.85,-104
9.847,984.72,4.9108,941.95,-104
9.8481,984.83,4.9108,942.05,-104
9.8492,984.94,4.9108,942.16,-104
9.8503,985.05,4.9108,942.26,-104
9.8515,985.17,4.9108,942.37,-104
9.8526,985.28,4.9108,942.48,-104
9.8536,985.39,4.9108,942.58,-104
9.8545,985.47,4.9108,942.68,-104
9.8558,985.61,4.9108,942.78,-104
9.8569,985.71,4.9108,942.89,-104
9.858,985.83,4.9108,942.99,-104
9.8591,985.94,4.9108,943.09,-104
9.8603,986.05,4.9108,943.2,-104
9.8614,986.16,4.9108,943.3,-104
9.8625,986.27,4.9108,943.4,-104
9.8636,986.38,4.9108,943.51,-104
9.8648,986.5,4.9108,943.62,-104
9.866,986.62,4.9108,943.74,-104
9.8671,986.73,4.9108,943.84,-104
9.8683,986.85,4.9108,943.95,-104
9.8694,986.95,4.9108,944.05,-104
9.8705,987.07,4.9108,944.16,-104
9.8718,987.19,4.9108,944.27,-104
9.8729,987.3,4.9108,944.38,-104
9.874,987.42,4.9108,944.48,-104
9.8751,987.53,4.9108,944.59,-104
9.8762,987.64,4.9108,944.69,-104
9.8773,987.75,4.9108,944.8,-104
9.8785,987.87,4.9108,944.91,-104
9.8796,987.98,4.9108,945.01,-104
9.8807,988.09,4.9108,945.12,-104
9.8818,988.2,4.9108,945.23,-104
9.883,988.32,4.9108,945.33,-104
9.8842,988.43,4.9108,945.44,-104
9.8854,988.56,4.9108,945.55,-104
9.8866,988.68,4.9108,945.67,-104
9.8878,988.8,4.9108,945.78,-104
9.8889,988.91,4.9108,945.88,-104
9.8902,989.04,4.9108,946,-104
9.8913,989.15,4.9108,946.11,-104
9.8925,989.27,4.9108,946.22,-104
9.8939,989.41,4.9108,946.35,-104
9.895,989.52,4.9108,946.45,-104
9.8962,989.63,4.9108,946.56,-104
9.8974,989.76,4.9108,946.68,-104
9.8985,989.87,4.9108,946.78,-104
9.8997,989.98,4.9108,946.89,-104
9.9008,990.1,4.9108,947,-104
9.902,990.21,4.9108,947.11,-104
9.9032,990.33,4.9108,947.22,-104
9.9043,990.44,4.9108,947.32,-104
9.9054,990.56,4.9108,947.43,-104
9.9067,990.68,4.9108,947.54,-104
9.9078,990.79,4.9108,947.65,-104
9.9089,990.91,4.9108,947.76,-104
9.91,991.02,4.9108,947.86,-104
9.9111,991.13,4.9108,947.97,-104
9.9123,991.24,4.9108,948.07,-104
9.9134,991.35,4.9108,948.17,-104
9.9145,991.46,4.9108,948.28,-104
9.9156,991.57,4.9108,948.38,-104
9.9167,991.69,4.9108,948.49,-104
9.9179,991.8,4.9108,948.59,-104
9.9189,991.91,4.9108,948.7,-104
9.9201,992.02,4.9108,948.81,-104
9.9212,992.14,4.9108,948.91,-104
9.9224,992.25,4.9108,949.02,-104
9.9237,992.38,4.9108,949.14,-104
9.9248,992.49,4.9108,949.25,-104
9.9261,992.62,4.9108,949.36,-104
9.9272,992.73,4.9108,949.47,-104
9.9284,992.85,4.9108,949.58,-104
9.9297,992.98,4.9108,949.7,-104
9.9308,993.09,4.9108,949.81,-104
9.9319,993.2,4.9108,949.91,-104
9.933,993.31,4.9108,950.01,-104
9.9342,993.43,4.9108,950.12,-104
9.9353,993.54,4.9108,950.23,-104
9.9364,993.65,4.9108,950.33,-104
9.9375,993.76,4.9108,950.43,-104
9.9387,993.87,4.9108,950.54,-104
9.9399,994,4.9108,950.66,-104
9.9411,994.12,4.9109,950.77,-104
9.9423,994.24,4.9109,950.88,-104
9.9434,994.35,4.9109,950.99,-104
9.9446,994.46,4.911,951.1,-104
9.9457,994.57,4.9111,951.21,-104
9.9468,994.69,4.9113,951.31,-104
9.948,994.81,4.9116,951.44,-104
9.9491,994.91,4.9118,951.54,-104
9.9504,995.04,4.9122,951.67,-104
9.9514,995.15,4.9126,951.78,-104
9.9531,995.32,4.9134,951.96,-104
9.9554,995.54,4.9148,952.2,-104
9.9565,995.65,4.9156,952.32,-104
9.9583,995.84,4.9172,952.54,-104
9.9593,995.93,4.9181,952.65,-104
9.9602,996.02,4.919,952.76,-104
9.9618,996.18,4.9209,952.96,-104
9.9626,996.27,4.9221,953.07,-104
9.9637,996.38,4.9236,953.21,-104
9.9645,996.45,4.9247,953.31,-104
9.9652,996.52,4.926,953.41,-104
9.9661,996.61,4.9275,953.54,-104
9.9674,996.74,4.93,953.74,-104
9.9681,996.82,4.9315,953.85,-104
9.9689,996.89,4.9331,953.97,-104
9.9705,997.05,4.937,954.25,-104
9.9711,997.11,4.9385,954.36,-104
9.9716,997.17,4.94,954.46,-104
9.9721,997.21,4.9411,954.56,-104
9.9727,997.27,4.9429,954.67,-104
9.9732,997.32,4.9444,954.77,-104
9.9737,997.37,4.946,954.87,-104
9.9742,997.42,4.9475,954.97,-104
9.9747,997.47,4.9491,955.08,-104
